# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
2.286e-05 2.229 0.0 0.0
2.288e-05 2.232 0.0 0.0
2.29e-05 2.235 0.0 0.0
2.292e-05 2.238 0.0 0.0
2.294e-05 2.241 0.0 0.0
2.296e-05 2.244 0.0 0.0
2.298e-05 2.247 0.0 0.0
2.3e-05 2.25 0.0 0.0
2.302e-05 2.253 0.0 0.0
2.304e-05 2.256 0.0 0.0
2.306e-05 2.259 0.0 0.0
2.308e-05 2.262 0.0 0.0
2.31e-05 2.265 0.0 0.0
2.312e-05 2.268 0.0 0.0
2.314e-05 2.271 0.0 0.0
2.316e-05 2.274 0.0 0.0
2.318e-05 2.277 0.0 0.0
2.32e-05 2.28 0.0 0.0
2.322e-05 2.283 0.0 0.0
2.324e-05 2.286 0.0 0.0
2.326e-05 2.289 0.0 0.0
2.328e-05 2.292 0.0 0.0
2.33e-05 2.295 0.0 0.0
2.332e-05 2.298 0.0 0.0
2.334e-05 2.301 0.0 0.0
2.336e-05 2.304 0.0 0.0
2.338e-05 2.307 0.0 0.0
2.34e-05 2.31 0.0 0.0
2.342e-05 2.313 0.0 0.0
2.344e-05 2.316 0.0 0.0
2.346e-05 2.319 0.0 0.0
2.348e-05 2.322 0.0 0.0
2.35e-05 2.325 0.0 0.0
2.352e-05 2.328 0.0 0.0
2.354e-05 2.331 0.0 0.0
2.356e-05 2.334 0.0 0.0
2.358e-05 2.337 0.0 0.0
2.36e-05 2.34 0.0 0.0
2.362e-05 2.343 0.0 0.0
2.364e-05 2.346 0.0 0.0
2.366e-05 2.349 0.0 0.0
2.368e-05 2.352 0.0 0.0
2.37e-05 2.355 0.0 0.0
2.372e-05 2.358 0.0 0.0
2.374e-05 2.361 0.0 0.0
2.376e-05 2.364 0.0 0.0
2.378e-05 2.367 0.0 0.0
2.38e-05 2.37 0.0 0.0
2.382e-05 2.373 0.0 0.0
2.384e-05 2.376 0.0 0.0
2.386e-05 2.379 0.0 0.0
2.388e-05 2.382 0.0 0.0
2.39e-05 2.385 0.0 0.0
2.392e-05 2.388 0.0 0.0
2.394e-05 2.391 0.0 0.0
2.396e-05 2.394 0.0 0.0
2.398e-05 2.397 0.0 0.0
2.4e-05 2.4 0.0 0.0
2.402e-05 2.403 0.0 0.0
2.404e-05 2.406 0.0 0.0
2.406e-05 2.409 0.0 0.0
2.408e-05 2.412 0.0 0.0
2.41e-05 2.415 0.0 0.0
2.412e-05 2.418 0.0 0.0
2.414e-05 2.421 0.0 0.0
2.416e-05 2.424 0.0 0.0
2.418e-05 2.427 0.0 0.0
2.42e-05 2.43 0.0 0.0
2.422e-05 2.433 0.0 0.0
2.424e-05 2.436 0.0 0.0
2.426e-05 2.439 0.0 0.0
2.428e-05 2.442 0.0 0.0
2.43e-05 2.445 0.0 0.0
2.432e-05 2.448 0.0 0.0
2.434e-05 2.451 0.0 0.0
2.436e-05 2.454 0.0 0.0
2.438e-05 2.457 0.0 0.0
2.44e-05 2.46 0.0 0.0
2.442e-05 2.463 0.0 0.0
2.444e-05 2.466 0.0 0.0
2.446e-05 2.469 0.0 0.0
2.448e-05 2.472 0.0 0.0
2.45e-05 2.475 0.0 0.0
2.452e-05 2.478 0.0 0.0
2.454e-05 2.481 0.0 0.0
2.456e-05 2.484 0.0 0.0
2.458e-05 2.487 0.0 0.0
2.46e-05 2.49 0.0 0.0
2.462e-05 2.493 0.0 0.0
2.464e-05 2.496 0.0 0.0
2.466e-05 2.499 0.0 0.0
2.468e-05 2.502 0.0 0.0
2.47e-05 2.505 0.0 0.0
2.472e-05 2.508 0.0 0.0
2.474e-05 2.511 0.0 0.0
2.476e-05 2.514 0.0 0.0
2.478e-05 2.517 0.0 0.0
2.48e-05 2.52 0.0 0.0
2.482e-05 2.523 0.0 0.0
2.484e-05 2.526 0.0 0.0
2.486e-05 2.529 0.0 0.0
2.488e-05 2.532 0.0 0.0
2.49e-05 2.535 0.0 0.0
2.492e-05 2.538 0.0 0.0
2.494e-05 2.541 0.0 0.0
2.496e-05 2.544 0.0 0.0
2.498e-05 2.547 0.0 0.0
2.5e-05 2.55 0.0 0.0
2.502e-05 2.553 0.0 0.0
2.504e-05 2.556 0.0 0.0
2.506e-05 2.559 0.0 0.0
2.508e-05 2.562 0.0 0.0
2.51e-05 2.565 0.0 0.0
2.512e-05 2.568 0.0 0.0
2.514e-05 2.571 0.0 0.0
2.516e-05 2.574 0.0 0.0
2.518e-05 2.577 0.0 0.0
2.52e-05 2.58 0.0 0.0
2.522e-05 2.583 0.0 0.0
2.524e-05 2.586 0.0 0.0
2.526e-05 2.589 0.0 0.0
2.528e-05 2.592 0.0 0.0
2.53e-05 2.595 0.0 0.0
2.532e-05 2.598 0.0 0.0
2.534e-05 2.601 0.0 0.0
2.536e-05 2.604 0.0 0.0
2.538e-05 2.607 0.0 0.0
2.54e-05 2.61 0.0 0.0
2.542e-05 2.613 0.0 0.0
2.544e-05 2.616 0.0 0.0
2.546e-05 2.619 0.0 0.0
2.548e-05 2.622 0.0 0.0
2.55e-05 2.625 0.0 0.0
2.552e-05 2.628 0.0 0.0
2.554e-05 2.631 0.0 0.0
2.556e-05 2.634 0.0 0.0
2.558e-05 2.637 0.0 0.0
2.56e-05 2.64 0.0 0.0
2.562e-05 2.643 0.0 0.0
2.564e-05 2.646 0.0 0.0
2.566e-05 2.649 0.0 0.0
2.568e-05 2.652 0.0 0.0
2.57e-05 2.655 0.0 0.0
2.572e-05 2.658 0.0 0.0
2.574e-05 2.661 0.0 0.0
2.576e-05 2.664 0.0 0.0
2.578e-05 2.667 0.0 0.0
2.58e-05 2.67 0.0 0.0
2.582e-05 2.673 0.0 0.0
2.584e-05 2.676 0.0 0.0
2.586e-05 2.679 0.0 0.0
2.588e-05 2.682 0.0 0.0
2.59e-05 2.685 0.0 0.0
2.592e-05 2.688 0.0 0.0
2.594e-05 2.691 0.0 0.0
2.596e-05 2.694 0.0 0.0
2.598e-05 2.697 0.0 0.0
2.6e-05 2.7 0.0 0.0
2.602e-05 2.703 0.0 0.0
2.604e-05 2.706 0.0 0.0
2.606e-05 2.709 0.0 0.0
2.608e-05 2.712 0.0 0.0
2.61e-05 2.715 0.0 0.0
2.612e-05 2.718 0.0 0.0
2.614e-05 2.721 0.0 0.0
2.616e-05 2.724 0.0 0.0
2.618e-05 2.727 0.0 0.0
2.62e-05 2.73 0.0 0.0
2.622e-05 2.733 0.0 0.0
2.624e-05 2.736 0.0 0.0
2.626e-05 2.739 0.0 0.0
2.628e-05 2.742 0.0 0.0
2.63e-05 2.745 0.0 0.0
2.632e-05 2.748 0.0 0.0
2.634e-05 2.751 0.0 0.0
2.636e-05 2.754 0.0 0.0
2.638e-05 2.757 0.0 0.0
2.64e-05 2.76 0.0 0.0
2.642e-05 2.763 0.0 0.0
2.644e-05 2.766 0.0 0.0
2.646e-05 2.769 0.0 0.0
2.648e-05 2.772 0.0 0.0
2.65e-05 2.775 0.0 0.0
2.652e-05 2.778 0.0 0.0
2.654e-05 2.781 0.0 0.0
2.656e-05 2.784 0.0 0.0
2.658e-05 2.787 0.0 0.0
2.66e-05 2.79 0.0 0.0
2.662e-05 2.793 0.0 0.0
2.664e-05 2.796 0.0 0.0
2.666e-05 2.799 0.0 0.0
2.668e-05 2.802 0.0 0.0
2.67e-05 2.805 0.0 0.0
2.672e-05 2.808 0.0 0.0
2.674e-05 2.811 0.0 0.0
2.676e-05 2.814 0.0 0.0
2.678e-05 2.817 0.0 0.0
2.68e-05 2.82 0.0 0.0
2.682e-05 2.823 0.0 0.0
2.684e-05 2.826 0.0 0.0
2.686e-05 2.829 0.0 0.0
2.688e-05 2.832 0.0 0.0
2.69e-05 2.835 0.0 0.0
2.692e-05 2.838 0.0 0.0
2.694e-05 2.841 0.0 0.0
2.696e-05 2.844 0.0 0.0
2.698e-05 2.847 0.0 0.0
2.7e-05 2.85 0.0 0.0
2.702e-05 2.853 0.0 0.0
2.704e-05 2.856 0.0 0.0
2.706e-05 2.859 0.0 0.0
2.708e-05 2.862 0.0 0.0
2.71e-05 2.865 0.0 0.0
2.712e-05 2.868 0.0 0.0
2.714e-05 2.871 0.0 0.0
2.716e-05 2.874 0.0 0.0
2.718e-05 2.877 0.0 0.0
2.72e-05 2.88 0.0 0.0
2.722e-05 2.883 0.0 0.0
2.724e-05 2.886 0.0 0.0
2.726e-05 2.889 0.0 0.0
2.728e-05 2.892 0.0 0.0
2.73e-05 2.895 0.0 0.0
2.732e-05 2.898 0.0 0.0
2.734e-05 2.901 0.0 0.0
2.736e-05 2.904 0.0 0.0
2.738e-05 2.907 0.0 0.0
2.74e-05 2.91 0.0 0.0
2.742e-05 2.913 0.0 0.0
2.744e-05 2.916 0.0 0.0
2.746e-05 2.919 0.0 0.0
2.748e-05 2.922 0.0 0.0
2.75e-05 2.925 0.0 0.0
2.752e-05 2.928 0.0 0.0
2.754e-05 2.931 0.0 0.0
2.756e-05 2.934 0.0 0.0
2.758e-05 2.937 0.0 0.0
2.76e-05 2.94 0.0 0.0
2.762e-05 2.943 0.0 0.0
2.764e-05 2.946 0.0 0.0
2.766e-05 2.949 0.0 0.0
2.768e-05 2.952 0.0 0.0
2.77e-05 2.955 0.0 0.0
2.772e-05 2.958 0.0 0.0
2.774e-05 2.961 0.0 0.0
2.776e-05 2.964 0.0 0.0
2.778e-05 2.967 0.0 0.0
2.78e-05 2.97 0.0 0.0
2.782e-05 2.973 0.0 0.0
2.784e-05 2.976 0.0 0.0
2.786e-05 2.979 0.0 0.0
2.788e-05 2.982 0.0 0.0
2.79e-05 2.985 0.0 0.0
2.792e-05 2.988 0.0 0.0
2.794e-05 2.991 0.0 0.0
2.796e-05 2.994 0.0 0.0
2.798e-05 2.997 0.0 0.0
2.8e-05 3.0 0.0 0.0
2.802e-05 3.003 0.0 0.0
2.804e-05 3.006 0.0 0.0
2.806e-05 3.009 0.0 0.0
2.808e-05 3.012 0.0 0.0
2.81e-05 3.015 0.0 0.0
2.812e-05 3.018 0.0 0.0
2.814e-05 3.021 0.0 0.0
2.816e-05 3.024 0.0 0.0
2.818e-05 3.027 0.0 0.0
2.82e-05 3.03 0.0 0.0
2.822e-05 3.033 0.0 0.0
2.824e-05 3.036 0.0 0.0
2.826e-05 3.039 0.0 0.0
2.828e-05 3.042 0.0 0.0
2.83e-05 3.045 0.0 0.0
2.832e-05 3.048 0.0 0.0
2.834e-05 3.051 0.0 0.0
2.836e-05 3.054 0.0 0.0
2.838e-05 3.057 0.0 0.0
2.84e-05 3.06 0.0 0.0
2.842e-05 3.063 0.0 0.0
2.844e-05 3.066 0.0 0.0
2.846e-05 3.069 0.0 0.0
2.848e-05 3.072 0.0 0.0
2.85e-05 3.075 0.0 0.0
2.852e-05 3.078 0.0 0.0
2.854e-05 3.081 0.0 0.0
2.856e-05 3.084 0.0 0.0
2.858e-05 3.087 0.0 0.0
2.86e-05 3.09 0.0 0.0
2.862e-05 3.093 0.0 0.0
2.864e-05 3.096 0.0 0.0
2.866e-05 3.099 0.0 0.0
2.868e-05 3.102 0.0 0.0
2.87e-05 3.105 0.0 0.0
2.872e-05 3.108 0.0 0.0
2.874e-05 3.111 0.0 0.0
2.876e-05 3.114 0.0 0.0
2.878e-05 3.117 0.0 0.0
2.88e-05 3.12 0.0 0.0
2.882e-05 3.123 0.0 0.0
2.884e-05 3.126 0.0 0.0
2.886e-05 3.129 0.0 0.0
2.888e-05 3.132 0.0 0.0
2.89e-05 3.135 0.0 0.0
2.892e-05 3.138 0.0 0.0
2.894e-05 3.141 0.0 0.0
2.896e-05 3.144 0.0 0.0
2.898e-05 3.147 0.0 0.0
2.9e-05 3.15 0.0 0.0
2.902e-05 3.153 0.0 0.0
2.904e-05 3.156 0.0 0.0
2.906e-05 3.159 0.0 0.0
2.908e-05 3.162 0.0 0.0
2.91e-05 3.165 0.0 0.0
2.912e-05 3.168 0.0 0.0
2.914e-05 3.171 0.0 0.0
2.916e-05 3.174 0.0 0.0
2.918e-05 3.177 0.0 0.0
2.92e-05 3.18 0.0 0.0
2.922e-05 3.183 0.0 0.0
2.924e-05 3.186 0.0 0.0
2.926e-05 3.189 0.0 0.0
2.928e-05 3.192 0.0 0.0
2.93e-05 3.195 0.0 0.0
2.932e-05 3.198 0.0 0.0
2.934e-05 3.201 0.0 0.0
2.936e-05 3.204 0.0 0.0
2.938e-05 3.207 0.0 0.0
2.94e-05 3.21 0.0 0.0
2.942e-05 3.213 0.0 0.0
2.944e-05 3.216 0.0 0.0
2.946e-05 3.219 0.0 0.0
2.948e-05 3.222 0.0 0.0
2.95e-05 3.225 0.0 0.0
2.952e-05 3.228 0.0 0.0
2.954e-05 3.231 0.0 0.0
2.956e-05 3.234 0.0 0.0
2.958e-05 3.237 0.0 0.0
2.96e-05 3.24 0.0 0.0
2.962e-05 3.243 0.0 0.0
2.964e-05 3.246 0.0 0.0
2.966e-05 3.249 0.0 0.0
2.968e-05 3.252 0.0 0.0
2.97e-05 3.255 0.0 0.0
2.972e-05 3.258 0.0 0.0
2.974e-05 3.261 0.0 0.0
2.976e-05 3.264 0.0 0.0
2.978e-05 3.267 0.0 0.0
2.98e-05 3.27 0.0 0.0
2.982e-05 3.273 0.0 0.0
2.984e-05 3.276 0.0 0.0
2.986e-05 3.279 0.0 0.0
2.988e-05 3.282 0.0 0.0
2.99e-05 3.285 0.0 0.0
2.992e-05 3.288 0.0 0.0
2.994e-05 3.291 0.0 0.0
2.996e-05 3.294 0.0 0.0
