# phi, xD, zD =  90.0 0.5 -0.3001
# (t in s) (c0 tau in cm) (p(tau) in au)
270.0 0.338403041825 1.03850304183 1033.53941045 0.00034611873104
270.0 0.342205323194 1.04230532319 1126.0147242 0.000377087495195
270.0 0.346007604563 1.04610760456 1239.66331747 0.000415146911688
270.0 0.349809885932 1.04990988593 1326.27626211 0.000444152445669
270.0 0.3536121673 1.0537121673 1448.12886608 0.000484959277257
270.0 0.357414448669 1.05751444867 1605.05748441 0.000537512603905
270.0 0.361216730038 1.06131673004 1712.04148617 0.000573340136515
270.0 0.365019011407 1.06511901141 1869.8689121 0.000626194461983
270.0 0.368821292776 1.06892129278 2030.34700803 0.000679936461911
270.0 0.372623574144 1.07272357414 2230.59939424 0.000746998347604
270.0 0.376425855513 1.07652585551 2435.45037801 0.000815600243032
270.0 0.380228136882 1.08032813688 2603.57134075 0.000871901738356
270.0 0.384030418251 1.08413041825 2847.5333187 0.000953601390419
270.0 0.38783269962 1.08793269962 3125.42026324 0.00104666206681
270.0 0.391634980989 1.09173498099 3403.9224244 0.00113992877115
270.0 0.395437262357 1.09553726236 3666.40042878 0.00122782919651
270.0 0.399239543726 1.09933954373 4038.24261642 0.00135235424589
270.0 0.403041825095 1.1031418251 4354.83240099 0.00145837599348
270.0 0.406844106464 1.10694410646 4712.1371158 0.00157803263476
270.0 0.410646387833 1.11074638783 5197.15057587 0.00174045725219
270.0 0.414448669202 1.1145486692 5697.54217878 0.00190803180703
270.0 0.41825095057 1.11835095057 6067.53941374 0.00203193900608
270.0 0.422053231939 1.12215323194 6624.31100001 0.00221839447451
270.0 0.425855513308 1.12595551331 7379.3905579 0.00247126066981
270.0 0.429657794677 1.12975779468 8001.84628209 0.0026797128906
270.0 0.433460076046 1.13356007605 8472.79785308 0.00283742836665
270.0 0.437262357414 1.13736235741 9384.69370883 0.00314281027394
270.0 0.441064638783 1.14116463878 10341.0804718 0.00346309159987
270.0 0.444866920152 1.14496692015 10923.700076 0.00365820322894
270.0 0.448669201521 1.14876920152 12303.4830607 0.00412027437102
270.0 0.45247148289 1.15257148289 13282.2846444 0.00444806212509
270.0 0.456273764259 1.15637376426 14153.6149753 0.00473985917261
270.0 0.460076045627 1.16017604563 15789.5263935 0.00528770435242
270.0 0.463878326996 1.163978327 17201.789032 0.00576065250262
270.0 0.467680608365 1.16778060837 18404.3515424 0.00616337484285
270.0 0.471482889734 1.17158288973 20208.0009352 0.00676739326029
270.0 0.475285171103 1.1753851711 22120.1582315 0.00740774954498
270.0 0.479087452471 1.17918745247 24118.73367 0.00807704612685
270.0 0.48288973384 1.18298973384 26072.0847462 0.00873119766566
270.0 0.486692015209 1.18679201521 28365.4056883 0.00949920063324
270.0 0.490494296578 1.19059429658 31165.1042504 0.0104367827939
270.0 0.494296577947 1.19439657795 33758.8371754 0.0113053897765
270.0 0.498098859316 1.19819885932 37084.1398814 0.0124189898398
270.0 0.501901140684 1.20200114068 40236.3178727 0.0134746127172
270.0 0.505703422053 1.20580342205 43436.6869715 0.0145463741616
270.0 0.509505703422 1.20960570342 47580.6791355 0.0159341425376
270.0 0.513307984791 1.21340798479 52218.3270842 0.0174872297318
270.0 0.51711026616 1.21721026616 56774.1456374 0.0190129133395
270.0 0.520912547529 1.22101254753 61650.5578478 0.020645959539
270.0 0.524714828897 1.2248148289 67378.7000199 0.0225642388806
270.0 0.528517110266 1.22861711027 72489.2957327 0.0242757100496
270.0 0.532319391635 1.23241939163 80049.8994581 0.0268076566216
270.0 0.536121673004 1.236221673 86845.1809993 0.0290833068777
270.0 0.539923954373 1.24002395437 94907.5419552 0.0317832853353
270.0 0.543726235741 1.24382623574 104143.255038 0.0348762039603
270.0 0.54752851711 1.24762851711 112130.639165 0.0375510736659
270.0 0.551330798479 1.25143079848 122287.825383 0.0409525815029
270.0 0.555133079848 1.25523307985 134264.377289 0.0449633709378
270.0 0.558935361217 1.25903536122 146040.381644 0.0489069996404
270.0 0.562737642586 1.26283764259 157796.074188 0.0528438261847
270.0 0.566539923954 1.26663992395 175020.793332 0.0586121576796
270.0 0.570342205323 1.27044220532 189196.269915 0.0633593380167
270.0 0.574144486692 1.27424448669 202709.071346 0.0678845971763
270.0 0.577946768061 1.27804676806 226496.906299 0.0758508296829
270.0 0.58174904943 1.28184904943 246288.219038 0.0824786795562
270.0 0.585551330798 1.2856513308 264931.822849 0.0887221768317
270.0 0.589353612167 1.28945361217 289440.632793 0.0969298543631
270.0 0.593155893536 1.29325589354 318266.03351 0.106583101271
270.0 0.596958174905 1.2970581749 347001.033806 0.116206074268
270.0 0.600760456274 1.30086045627 375024.547877 0.125590779904
270.0 0.604562737643 1.30466273764 412854.078916 0.138259391421
270.0 0.608365019011 1.30846501901 445569.069605 0.149215210763
270.0 0.61216730038 1.31226730038 487768.764309 0.163347332512
270.0 0.615969581749 1.31606958175 533305.428792 0.178596961474
270.0 0.619771863118 1.31987186312 576440.051195 0.193042178191
270.0 0.623574144487 1.32367414449 641240.545013 0.214743009784
270.0 0.627376425856 1.32747642586 692217.869222 0.231814644004
270.0 0.631178707224 1.33127870722 746822.680072 0.250101075705
270.0 0.634980988593 1.33508098859 822620.942589 0.275484915133
270.0 0.638783269962 1.33888326996 899185.481466 0.301125370418
270.0 0.642585551331 1.34268555133 975005.277131 0.326516421014
270.0 0.6463878327 1.3464878327 1063018.42284 0.355990863883
270.0 0.650190114068 1.35029011407 1158282.3445 0.387893496088
270.0 0.653992395437 1.35409239544 1265537.86295 0.423811956058
270.0 0.657794676806 1.35789467681 1390976.81987 0.465819809993
270.0 0.661596958175 1.36169695817 1491375.53884 0.499442018164
270.0 0.665399239544 1.36549923954 1643468.1686 0.550375835956
270.0 0.669201520913 1.36930152091 1815102.01578 0.607853749994
270.0 0.673003802281 1.37310380228 1953984.18777 0.654363559535
270.0 0.67680608365 1.37690608365 2122883.24705 0.710925629139
270.0 0.680608365019 1.38070836502 2303386.80202 0.771373891452
270.0 0.684410646388 1.38451064639 2544285.61984 0.852047731548
270.0 0.688212927757 1.38831292776 2806886.95399 0.939989458422
270.0 0.692015209125 1.39211520913 2986083.43833 1.0
270.0 0.695817490494 1.39591749049 -1964806.55189 -0.657987826686
270.0 0.699619771863 1.39971977186 -8121487.77278 -2.71977924948
270.0 0.703422053232 1.40352205323 -9248614.08091 -3.09723899949
270.0 0.707224334601 1.4073243346 -7854758.30111 -2.63045506374
270.0 0.71102661597 1.41112661597 -4967030.57345 -1.66339309535
270.0 0.714828897338 1.41492889734 -2498393.89109 -0.836679196242
270.0 0.718631178707 1.41873117871 -1072368.33688 -0.359122026905
270.0 0.722433460076 1.42253346008 -411314.216404 -0.137743711755
270.0 0.726235741445 1.42633574144 -141337.537315 -0.0473320790375
270.0 0.730038022814 1.43013802281 -45152.5066436 -0.0151209795627
270.0 0.733840304183 1.43394030418 -13413.2299448 -0.00449191398092
270.0 0.737642585551 1.43774258555 -3775.85854124 -0.00126448527619
270.0 0.74144486692 1.44154486692 -1008.93579743 -0.000337879305208
270.0 0.745247148289 1.44534714829 -254.302254214 -8.51624743468e-05
270.0 0.749049429658 1.44914942966 -62.2342457689 -2.08414289333e-05
270.0 0.752851711027 1.45295171103 -14.5107192851 -4.85944870089e-06
270.0 0.756653992395 1.4567539924 -3.27119978981 -1.09548170953e-06
270.0 0.760456273764 1.46055627376 -0.717443376652 -2.40262334081e-07
270.0 0.764258555133 1.46435855513 -0.150223615253 -5.0307909459e-08
270.0 0.768060836502 1.4681608365 -0.0308863665101 -1.03434371973e-08
270.0 0.771863117871 1.47196311787 -0.00615935112738 -2.0626855393e-09
270.0 0.77566539924 1.47576539924 -0.00119619859792 -4.00591149787e-10
270.0 0.779467680608 1.47956768061 -0.000223855229742 -7.49661670095e-11
270.0 0.783269961977 1.48336996198 -4.13996707022e-05 -1.38642042519e-11
270.0 0.787072243346 1.48717224335 -7.45177208148e-06 -2.49550028838e-12
270.0 0.790874524715 1.49097452471 -1.300814375e-06 -4.35625595155e-13
270.0 0.794676806084 1.49477680608 -2.22878487485e-07 -7.46390688968e-14
270.0 0.798479087452 1.49857908745 -3.76195159957e-08 -1.25982802466e-14
270.0 0.802281368821 1.50238136882 -6.15161851036e-09 -2.06009598774e-15
270.0 0.80608365019 1.50618365019 -9.89114607556e-10 -3.31241449874e-16
270.0 0.809885931559 1.50998593156 -1.56821210092e-10 -5.25173570433e-17
270.0 0.813688212928 1.51378821293 -2.40994629539e-11 -8.07059261792e-18
270.0 0.817490494297 1.5175904943 -3.67736120901e-12 -1.23149981739e-18
270.0 0.821292775665 1.52139277567 -5.4954097588e-13 -1.8403403228e-19
270.0 0.825095057034 1.52519505703 -8.0321271258e-14 -2.68985354619e-20
270.0 0.828897338403 1.5289973384 -1.14820557745e-14 -3.84518919569e-21
270.0 0.832699619772 1.53279961977 -1.62590618076e-15 -5.44494557618e-22
270.0 0.836501901141 1.53660190114 -2.24689158762e-16 -7.52454388507e-23
270.0 0.84030418251 1.54040418251 -3.06096347065e-17 -1.02507633623e-23
270.0 0.844106463878 1.54420646388 -4.09850333965e-18 -1.37253476813e-24
270.0 0.847908745247 1.54800874525 -5.33978242868e-19 -1.78822278043e-25
270.0 0.851711026616 1.55181102662 -6.96887857283e-20 -2.33378561476e-26
270.0 0.855513307985 1.55561330798 -8.85096967188e-21 -2.96407312611e-27
270.0 0.859315589354 1.55941558935 -1.0549703811e-21 -3.53295680745e-28
270.0 0.863117870722 1.56321787072 -1.1021462441e-22 -3.6909425569e-29
270.0 0.866920152091 1.56702015209 -1.18994405069e-23 -3.98496584327e-30
270.0 0.87072243346 1.57082243346 -1.2993570128e-24 -4.35137543755e-31
270.0 0.874524714829 1.57462471483 -1.40837523542e-25 -4.71646310128e-32
270.0 0.878326996198 1.5784269962 -1.5221254033e-26 -5.09739742621e-33
270.0 0.882129277567 1.58222927757 -1.59065520431e-27 -5.32689470057e-34
270.0 0.885931558935 1.58603155894 -1.68310903287e-28 -5.63651039106e-35
270.0 0.889733840304 1.5898338403 -1.72665710554e-29 -5.7823471487e-36
270.0 0.893536121673 1.59363612167 -1.79142800435e-30 -5.99925635486e-37
270.0 0.897338403042 1.59743840304 -1.78741860797e-31 -5.98582941462e-38
270.0 0.901140684411 1.60124068441 -1.75619315462e-32 -5.88125948552e-39
270.0 0.904942965779 1.60504296578 -1.72198434695e-33 -5.76669869586e-40
270.0 0.908745247148 1.60884524715 -1.66042993227e-34 -5.56056107126e-41
270.0 0.912547528517 1.61264752852 -1.56639782104e-35 -5.24565992007e-42
270.0 0.916349809886 1.61644980989 -1.45528207452e-36 -4.87354792515e-43
270.0 0.920152091255 1.62025209125 -1.33692315449e-37 -4.47717949649e-44
270.0 0.923954372624 1.62405437262 -1.20704145761e-38 -4.04222280635e-45
270.0 0.927756653992 1.62785665399 -1.08050573773e-39 -3.61847135236e-46
270.0 0.931558935361 1.63165893536 -9.32444817536e-41 -3.12263483856e-47
270.0 0.93536121673 1.63546121673 -8.07791136737e-42 -2.70518608546e-48
270.0 0.939163498099 1.6392634981 -6.86945044426e-43 -2.30048844452e-49
270.0 0.942965779468 1.64306577947 -5.55285618671e-44 -1.85957837461e-50
270.0 0.946768060837 1.64686806084 -4.51760468606e-45 -1.51288628713e-51
270.0 0.950570342205 1.65067034221 -3.60440573472e-46 -1.20706799028e-52
270.0 0.954372623574 1.65447262357 -2.86599388477e-47 -9.59783590767e-54
270.0 0.958174904943 1.65827490494 -2.19673044671e-48 -7.35656083321e-55
270.0 0.961977186312 1.66207718631 -1.65463025369e-49 -5.54113871183e-56
270.0 0.965779467681 1.66587946768 -1.2022814654e-50 -4.02628221961e-57
270.0 0.969581749049 1.66968174905 -8.53315577522e-52 -2.85764143952e-58
270.0 0.973384030418 1.67348403042 -5.77054611821e-53 -1.93247986447e-59
270.0 0.977186311787 1.67728631179 -3.63711434309e-54 -1.21802167227e-60
270.0 0.980988593156 1.68108859316 -2.20800762827e-55 -7.3943266284e-62
270.0 0.984790874525 1.68489087452 -1.19596245926e-56 -4.0051207006e-63
270.0 0.988593155894 1.68869315589 -5.30561058384e-58 -1.77677907983e-64
270.0 0.992395437262 1.69249543726 -1.40449270503e-59 -4.70346101855e-66
270.0 0.996197718631 1.69629771863 0.0 0.0
270.0 1.0 1.7001 0.0 0.0
270.0 1.00380228137 1.70390228137 0.0 0.0
270.0 1.00760456274 1.70770456274 0.0 0.0
270.0 1.01140684411 1.71150684411 0.0 0.0
270.0 1.01520912548 1.71530912548 0.0 0.0
270.0 1.01901140684 1.71911140684 0.0 0.0
270.0 1.02281368821 1.72291368821 0.0 0.0
270.0 1.02661596958 1.72671596958 0.0 0.0
270.0 1.03041825095 1.73051825095 0.0 0.0
270.0 1.03422053232 1.73432053232 0.0 0.0
270.0 1.03802281369 1.73812281369 0.0 0.0
270.0 1.04182509506 1.74192509506 0.0 0.0
270.0 1.04562737643 1.74572737643 0.0 0.0
270.0 1.04942965779 1.74952965779 0.0 0.0
270.0 1.05323193916 1.75333193916 0.0 0.0
270.0 1.05703422053 1.75713422053 0.0 0.0
270.0 1.0608365019 1.7609365019 0.0 0.0
270.0 1.06463878327 1.76473878327 0.0 0.0
270.0 1.06844106464 1.76854106464 0.0 0.0
270.0 1.07224334601 1.77234334601 0.0 0.0
270.0 1.07604562738 1.77614562738 0.0 0.0
270.0 1.07984790875 1.77994790875 0.0 0.0
270.0 1.08365019011 1.78375019011 0.0 0.0
270.0 1.08745247148 1.78755247148 0.0 0.0
270.0 1.09125475285 1.79135475285 0.0 0.0
270.0 1.09505703422 1.79515703422 0.0 0.0
270.0 1.09885931559 1.79895931559 0.0 0.0
270.0 1.10266159696 1.80276159696 0.0 0.0
270.0 1.10646387833 1.80656387833 0.0 0.0
270.0 1.1102661597 1.8103661597 0.0 0.0
270.0 1.11406844106 1.81416844106 0.0 0.0
270.0 1.11787072243 1.81797072243 0.0 0.0
270.0 1.1216730038 1.8217730038 0.0 0.0
270.0 1.12547528517 1.82557528517 0.0 0.0
270.0 1.12927756654 1.82937756654 0.0 0.0
270.0 1.13307984791 1.83317984791 0.0 0.0
270.0 1.13688212928 1.83698212928 0.0 0.0
270.0 1.14068441065 1.84078441065 0.0 0.0
270.0 1.14448669202 1.84458669202 0.0 0.0
270.0 1.14828897338 1.84838897338 0.0 0.0
270.0 1.15209125475 1.85219125475 0.0 0.0
270.0 1.15589353612 1.85599353612 0.0 0.0
270.0 1.15969581749 1.85979581749 0.0 0.0
270.0 1.16349809886 1.86359809886 0.0 0.0
270.0 1.16730038023 1.86740038023 0.0 0.0
270.0 1.1711026616 1.8712026616 0.0 0.0
270.0 1.17490494297 1.87500494297 0.0 0.0
270.0 1.17870722433 1.87880722433 0.0 0.0
270.0 1.1825095057 1.8826095057 0.0 0.0
270.0 1.18631178707 1.88641178707 0.0 0.0
270.0 1.19011406844 1.89021406844 0.0 0.0
270.0 1.19391634981 1.89401634981 0.0 0.0
270.0 1.19771863118 1.89781863118 0.0 0.0
270.0 1.20152091255 1.90162091255 0.0 0.0
270.0 1.20532319392 1.90542319392 0.0 0.0
270.0 1.20912547529 1.90922547529 0.0 0.0
270.0 1.21292775665 1.91302775665 0.0 0.0
270.0 1.21673003802 1.91683003802 0.0 0.0
270.0 1.22053231939 1.92063231939 0.0 0.0
270.0 1.22433460076 1.92443460076 0.0 0.0
270.0 1.22813688213 1.92823688213 0.0 0.0
270.0 1.2319391635 1.9320391635 0.0 0.0
270.0 1.23574144487 1.93584144487 0.0 0.0
270.0 1.23954372624 1.93964372624 0.0 0.0
270.0 1.2433460076 1.9434460076 0.0 0.0
270.0 1.24714828897 1.94724828897 0.0 0.0
270.0 1.25095057034 1.95105057034 0.0 0.0
270.0 1.25475285171 1.95485285171 0.0 0.0
270.0 1.25855513308 1.95865513308 0.0 0.0
270.0 1.26235741445 1.96245741445 0.0 0.0
270.0 1.26615969582 1.96625969582 0.0 0.0
270.0 1.26996197719 1.97006197719 0.0 0.0
270.0 1.27376425856 1.97386425856 0.0 0.0
270.0 1.27756653992 1.97766653992 0.0 0.0
270.0 1.28136882129 1.98146882129 0.0 0.0
270.0 1.28517110266 1.98527110266 0.0 0.0
270.0 1.28897338403 1.98907338403 0.0 0.0
270.0 1.2927756654 1.9928756654 0.0 0.0
270.0 1.29657794677 1.99667794677 0.0 0.0
270.0 1.30038022814 2.00048022814 0.0 0.0
270.0 1.30418250951 2.00428250951 0.0 0.0
270.0 1.30798479087 2.00808479087 0.0 0.0
270.0 1.31178707224 2.01188707224 0.0 0.0
270.0 1.31558935361 2.01568935361 0.0 0.0
270.0 1.31939163498 2.01949163498 0.0 0.0
270.0 1.32319391635 2.02329391635 0.0 0.0
270.0 1.32699619772 2.02709619772 0.0 0.0
270.0 1.33079847909 2.03089847909 0.0 0.0
270.0 1.33460076046 2.03470076046 0.0 0.0
270.0 1.33840304183 2.03850304183 0.0 0.0
270.0 1.34220532319 2.04230532319 0.0 0.0
270.0 1.34600760456 2.04610760456 0.0 0.0
270.0 1.34980988593 2.04990988593 0.0 0.0
270.0 1.3536121673 2.0537121673 0.0 0.0
270.0 1.35741444867 2.05751444867 0.0 0.0
270.0 1.36121673004 2.06131673004 0.0 0.0
270.0 1.36501901141 2.06511901141 0.0 0.0
270.0 1.36882129278 2.06892129278 0.0 0.0
270.0 1.37262357414 2.07272357414 0.0 0.0
270.0 1.37642585551 2.07652585551 0.0 0.0
270.0 1.38022813688 2.08032813688 0.0 0.0
270.0 1.38403041825 2.08413041825 0.0 0.0
270.0 1.38783269962 2.08793269962 0.0 0.0
270.0 1.39163498099 2.09173498099 0.0 0.0
270.0 1.39543726236 2.09553726236 0.0 0.0
270.0 1.39923954373 2.09933954373 0.0 0.0
270.0 1.4030418251 2.1031418251 0.0 0.0
270.0 1.40684410646 2.10694410646 0.0 0.0
270.0 1.41064638783 2.11074638783 0.0 0.0
270.0 1.4144486692 2.1145486692 0.0 0.0
270.0 1.41825095057 2.11835095057 0.0 0.0
270.0 1.42205323194 2.12215323194 0.0 0.0
270.0 1.42585551331 2.12595551331 0.0 0.0
270.0 1.42965779468 2.12975779468 0.0 0.0
270.0 1.43346007605 2.13356007605 0.0 0.0
270.0 1.43726235741 2.13736235741 0.0 0.0
270.0 1.44106463878 2.14116463878 0.0 0.0
270.0 1.44486692015 2.14496692015 0.0 0.0
270.0 1.44866920152 2.14876920152 0.0 0.0
270.0 1.45247148289 2.15257148289 0.0 0.0
270.0 1.45627376426 2.15637376426 0.0 0.0
270.0 1.46007604563 2.16017604563 0.0 0.0
270.0 1.463878327 2.163978327 0.0 0.0
270.0 1.46768060837 2.16778060837 0.0 0.0
270.0 1.47148288973 2.17158288973 0.0 0.0
270.0 1.4752851711 2.1753851711 0.0 0.0
270.0 1.47908745247 2.17918745247 0.0 0.0
270.0 1.48288973384 2.18298973384 0.0 0.0
270.0 1.48669201521 2.18679201521 0.0 0.0
270.0 1.49049429658 2.19059429658 0.0 0.0
270.0 1.49429657795 2.19439657795 0.0 0.0
270.0 1.49809885932 2.19819885932 0.0 0.0
270.0 1.50190114068 2.20200114068 0.0 0.0
270.0 1.50570342205 2.20580342205 0.0 0.0
270.0 1.50950570342 2.20960570342 0.0 0.0
270.0 1.51330798479 2.21340798479 0.0 0.0
270.0 1.51711026616 2.21721026616 0.0 0.0
270.0 1.52091254753 2.22101254753 0.0 0.0
270.0 1.5247148289 2.2248148289 0.0 0.0
270.0 1.52851711027 2.22861711027 0.0 0.0
270.0 1.53231939163 2.23241939163 0.0 0.0
270.0 1.536121673 2.236221673 0.0 0.0
270.0 1.53992395437 2.24002395437 0.0 0.0
270.0 1.54372623574 2.24382623574 0.0 0.0
270.0 1.54752851711 2.24762851711 0.0 0.0
270.0 1.55133079848 2.25143079848 0.0 0.0
270.0 1.55513307985 2.25523307985 0.0 0.0
270.0 1.55893536122 2.25903536122 0.0 0.0
270.0 1.56273764259 2.26283764259 0.0 0.0
270.0 1.56653992395 2.26663992395 0.0 0.0
270.0 1.57034220532 2.27044220532 0.0 0.0
270.0 1.57414448669 2.27424448669 0.0 0.0
270.0 1.57794676806 2.27804676806 0.0 0.0
270.0 1.58174904943 2.28184904943 0.0 0.0
270.0 1.5855513308 2.2856513308 0.0 0.0
270.0 1.58935361217 2.28945361217 0.0 0.0
270.0 1.59315589354 2.29325589354 0.0 0.0
270.0 1.5969581749 2.2970581749 0.0 0.0
270.0 1.60076045627 2.30086045627 0.0 0.0
270.0 1.60456273764 2.30466273764 0.0 0.0
270.0 1.60836501901 2.30846501901 0.0 0.0
270.0 1.61216730038 2.31226730038 0.0 0.0
270.0 1.61596958175 2.31606958175 0.0 0.0
270.0 1.61977186312 2.31987186312 0.0 0.0
270.0 1.62357414449 2.32367414449 0.0 0.0
270.0 1.62737642586 2.32747642586 0.0 0.0
270.0 1.63117870722 2.33127870722 0.0 0.0
270.0 1.63498098859 2.33508098859 0.0 0.0
270.0 1.63878326996 2.33888326996 0.0 0.0
270.0 1.64258555133 2.34268555133 0.0 0.0
270.0 1.6463878327 2.3464878327 0.0 0.0
270.0 1.65019011407 2.35029011407 0.0 0.0
270.0 1.65399239544 2.35409239544 0.0 0.0
270.0 1.65779467681 2.35789467681 0.0 0.0
270.0 1.66159695817 2.36169695817 0.0 0.0
270.0 1.66539923954 2.36549923954 0.0 0.0
270.0 1.66920152091 2.36930152091 0.0 0.0
270.0 1.67300380228 2.37310380228 0.0 0.0
270.0 1.67680608365 2.37690608365 0.0 0.0
270.0 1.68060836502 2.38070836502 0.0 0.0
270.0 1.68441064639 2.38451064639 0.0 0.0
270.0 1.68821292776 2.38831292776 0.0 0.0
270.0 1.69201520913 2.39211520913 0.0 0.0
270.0 1.69581749049 2.39591749049 0.0 0.0

