# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
288.0 1.60666666667 2.28229003047 0.0 0.0
288.0 1.61333333333 2.28895669713 0.0 0.0
288.0 1.62 2.2956233638 0.0 0.0
288.0 1.62666666667 2.30229003047 0.0 0.0
288.0 1.63333333333 2.30895669713 0.0 0.0
288.0 1.64 2.3156233638 0.0 0.0
288.0 1.64666666667 2.32229003047 0.0 0.0
288.0 1.65333333333 2.32895669713 0.0 0.0
288.0 1.66 2.3356233638 0.0 0.0
288.0 1.66666666667 2.34229003047 0.0 0.0
288.0 1.67333333333 2.34895669713 0.0 0.0
288.0 1.68 2.3556233638 0.0 0.0
288.0 1.68666666667 2.36229003047 0.0 0.0
288.0 1.69333333333 2.36895669713 0.0 0.0
288.0 1.7 2.3756233638 0.0 0.0
288.0 1.70666666667 2.38229003047 0.0 0.0
288.0 1.71333333333 2.38895669713 0.0 0.0
288.0 1.72 2.3956233638 0.0 0.0
288.0 1.72666666667 2.40229003047 0.0 0.0
288.0 1.73333333333 2.40895669713 0.0 0.0
288.0 1.74 2.4156233638 0.0 0.0
288.0 1.74666666667 2.42229003047 0.0 0.0
288.0 1.75333333333 2.42895669713 0.0 0.0
288.0 1.76 2.4356233638 0.0 0.0
288.0 1.76666666667 2.44229003047 0.0 0.0
288.0 1.77333333333 2.44895669713 0.0 0.0
288.0 1.78 2.4556233638 0.0 0.0
288.0 1.78666666667 2.46229003047 0.0 0.0
288.0 1.79333333333 2.46895669713 0.0 0.0
288.0 1.8 2.4756233638 0.0 0.0
288.0 1.80666666667 2.48229003047 0.0 0.0
288.0 1.81333333333 2.48895669713 0.0 0.0
288.0 1.82 2.4956233638 0.0 0.0

# phi, xD, zD =  291.6 0.684099088798 0.664981220593
# (t in s) (c0 tau in cm) (p(tau) in au)
291.6 0.0 0.664981220593 0.0 0.0
291.6 0.00666666666667 0.671647887259 0.0 0.0
291.6 0.0133333333333 0.678314553926 0.0 0.0
291.6 0.02 0.684981220593 0.0 0.0
291.6 0.0266666666667 0.691647887259 0.0 0.0
291.6 0.0333333333333 0.698314553926 0.0 0.0
291.6 0.04 0.704981220593 0.0 0.0
291.6 0.0466666666667 0.711647887259 0.0 0.0
291.6 0.0533333333333 0.718314553926 0.0 0.0
291.6 0.06 0.724981220593 0.0 0.0
291.6 0.0666666666667 0.731647887259 0.0 0.0
291.6 0.0733333333333 0.738314553926 0.0 0.0
291.6 0.08 0.744981220593 0.0 0.0
291.6 0.0866666666667 0.751647887259 0.0 0.0
291.6 0.0933333333333 0.758314553926 0.0 0.0
291.6 0.1 0.764981220593 0.0 0.0
291.6 0.106666666667 0.771647887259 0.0 0.0
291.6 0.113333333333 0.778314553926 0.0 0.0
291.6 0.12 0.784981220593 0.0 0.0
291.6 0.126666666667 0.791647887259 0.0 0.0
291.6 0.133333333333 0.798314553926 0.0 0.0
291.6 0.14 0.804981220593 0.0 0.0
291.6 0.146666666667 0.811647887259 0.0 0.0
291.6 0.153333333333 0.818314553926 0.0 0.0
291.6 0.16 0.824981220593 0.0 0.0
291.6 0.166666666667 0.831647887259 0.0 0.0
291.6 0.173333333333 0.838314553926 0.0 0.0
291.6 0.18 0.844981220593 0.0 0.0
291.6 0.186666666667 0.851647887259 0.0 0.0
291.6 0.193333333333 0.858314553926 0.0 0.0
291.6 0.2 0.864981220593 0.0 0.0
291.6 0.206666666667 0.871647887259 0.0 0.0
291.6 0.213333333333 0.878314553926 0.0 0.0
291.6 0.22 0.884981220593 0.0 0.0
291.6 0.226666666667 0.891647887259 0.0 0.0
291.6 0.233333333333 0.898314553926 0.0 0.0
291.6 0.24 0.904981220593 0.0 0.0
291.6 0.246666666667 0.911647887259 0.0 0.0
291.6 0.253333333333 0.918314553926 0.0 0.0
291.6 0.26 0.924981220593 0.0 0.0
291.6 0.266666666667 0.931647887259 0.0 0.0
291.6 0.273333333333 0.938314553926 0.0 0.0
291.6 0.28 0.944981220593 0.0 0.0
291.6 0.286666666667 0.951647887259 0.0 0.0
291.6 0.293333333333 0.958314553926 0.0 0.0
291.6 0.3 0.964981220593 0.0 0.0
291.6 0.306666666667 0.971647887259 0.0 0.0
291.6 0.313333333333 0.978314553926 0.0 0.0
291.6 0.32 0.984981220593 0.0 0.0
291.6 0.326666666667 0.991647887259 0.0 0.0
291.6 0.333333333333 0.998314553926 0.0 0.0
291.6 0.34 1.00498122059 0.0 0.0
291.6 0.346666666667 1.01164788726 0.0 0.0
291.6 0.353333333333 1.01831455393 0.0 0.0
291.6 0.36 1.02498122059 0.0 0.0
291.6 0.366666666667 1.03164788726 0.0 0.0
291.6 0.373333333333 1.03831455393 0.0 0.0
291.6 0.38 1.04498122059 0.0 0.0
291.6 0.386666666667 1.05164788726 0.0 0.0
291.6 0.393333333333 1.05831455393 0.0 0.0
291.6 0.4 1.06498122059 0.0 0.0
291.6 0.406666666667 1.07164788726 0.0 0.0
291.6 0.413333333333 1.07831455393 0.0 0.0
291.6 0.42 1.08498122059 0.0 0.0
291.6 0.426666666667 1.09164788726 0.0 0.0
291.6 0.433333333333 1.09831455393 0.0 0.0
291.6 0.44 1.10498122059 0.0 0.0
291.6 0.446666666667 1.11164788726 0.0 0.0
291.6 0.453333333333 1.11831455393 0.0 0.0
291.6 0.46 1.12498122059 0.0 0.0
291.6 0.466666666667 1.13164788726 0.0 0.0
291.6 0.473333333333 1.13831455393 0.0 0.0
291.6 0.48 1.14498122059 0.0 0.0
291.6 0.486666666667 1.15164788726 0.0 0.0
291.6 0.493333333333 1.15831455393 0.0 0.0
291.6 0.5 1.16498122059 0.0 0.0
291.6 0.506666666667 1.17164788726 0.0 0.0
291.6 0.513333333333 1.17831455393 0.0 0.0
291.6 0.52 1.18498122059 0.0 0.0
291.6 0.526666666667 1.19164788726 0.0 0.0
291.6 0.533333333333 1.19831455393 0.0 0.0
291.6 0.54 1.20498122059 0.0 0.0
291.6 0.546666666667 1.21164788726 0.0 0.0
291.6 0.553333333333 1.21831455393 0.0 0.0
291.6 0.56 1.22498122059 16844.1870631 0.00951891732156
291.6 0.566666666667 1.23164788726 174476.415971 0.0985993905183
291.6 0.573333333333 1.23831455393 369545.098688 0.208835797645
291.6 0.58 1.24498122059 462003.466372 0.261085487961
291.6 0.586666666667 1.25164788726 527237.441313 0.297950242057
291.6 0.593333333333 1.25831455393 599503.778145 0.338789095417
291.6 0.6 1.26498122059 682581.131774 0.385737425872
291.6 0.606666666667 1.27164788726 777003.78578 0.43909716555
291.6 0.613333333333 1.27831455393 874498.067048 0.49419273052
291.6 0.62 1.28498122059 1014239.42658 0.573162789613
291.6 0.626666666667 1.29164788726 1151197.74753 0.650560109459
291.6 0.633333333333 1.29831455393 1302968.24018 0.736328022505
291.6 0.64 1.30498122059 1490868.69348 0.842513549474
291.6 0.646666666667 1.31164788726 1688579.62164 0.954243131417
291.6 0.653333333333 1.31831455393 1769548.62555 1.0
291.6 0.66 1.32498122059 516107.476642 0.291660522458
291.6 0.666666666667 1.33164788726 -948950.519696 -0.536266992608
291.6 0.673333333333 1.33831455393 -1289350.5001 -0.728632421561
291.6 0.68 1.34498122059 -1372392.45629 -0.775560748362
291.6 0.686666666667 1.35164788726 -1382385.28266 -0.781207853064
291.6 0.693333333333 1.35831455393 -1412309.36954 -0.798118429269
291.6 0.7 1.36498122059 -1392898.83314 -0.787149227227
291.6 0.706666666667 1.37164788726 -1365713.72815 -0.77178649314
291.6 0.713333333333 1.37831455393 -1278523.38148 -0.72251384507
291.6 0.72 1.38498122059 -1086957.29415 -0.614256810158
291.6 0.726666666667 1.39164788726 -825192.604786 -0.466329431626
291.6 0.733333333333 1.39831455393 -527372.556335 -0.298026597699
291.6 0.74 1.40498122059 -297798.093383 -0.16829042677
291.6 0.746666666667 1.41164788726 -142464.660255 -0.0805090395359
291.6 0.753333333333 1.41831455393 -60126.61416 -0.0339785034963
291.6 0.76 1.42498122059 -23537.5444148 -0.0133014397429
291.6 0.766666666667 1.43164788726 -7879.85232554 -0.00445302955329
291.6 0.773333333333 1.43831455393 -2439.29691344 -0.00137848538222
291.6 0.78 1.44498122059 -684.804559108 -0.000386993919931
291.6 0.786666666667 1.45164788726 -174.774080097 -9.87676052377e-05
291.6 0.793333333333 1.45831455393 -40.5115051693 -2.28936942362e-05
291.6 0.8 1.46498122059 -8.46940651922 -4.78619598068e-06
291.6 0.806666666667 1.47164788726 -1.68082064803 -9.49858412347e-07
291.6 0.813333333333 1.47831455393 -0.314438718435 -1.77694307969e-07
291.6 0.82 1.48498122059 -0.0511612778913 -2.89120497468e-08
291.6 0.826666666667 1.49164788726 -0.00859691975682 -4.85825573409e-09
291.6 0.833333333333 1.49831455393 -0.00119416138173 -6.7483954071e-10
291.6 0.84 1.50498122059 -0.000167525165411 -9.46711285535e-11
291.6 0.846666666667 1.51164788726 -2.1256072256e-05 -1.20121436332e-11
291.6 0.853333333333 1.51831455393 -2.52202815176e-06 -1.42523811742e-12
291.6 0.86 1.52498122059 -2.86554571036e-07 -1.61936533927e-13
291.6 0.866666666667 1.53164788726 -3.12934256364e-08 -1.76844112587e-14
291.6 0.873333333333 1.53831455393 -3.20236052061e-09 -1.80970473169e-15
291.6 0.88 1.54498122059 -3.08732724458e-10 -1.74469760254e-16
291.6 0.886666666667 1.55164788726 -2.77645788971e-11 -1.56902039855e-17
291.6 0.893333333333 1.55831455393 -2.33129759003e-12 -1.31745325128e-18
291.6 0.9 1.56498122059 -1.86235304834e-13 -1.05244525155e-19
291.6 0.906666666667 1.57164788726 -1.37844557749e-14 -7.78981463178e-21
291.6 0.913333333333 1.57831455393 -9.65221183878e-16 -5.45461803051e-22
291.6 0.92 1.58498122059 -6.36105308279e-17 -3.59473200733e-23
291.6 0.926666666667 1.59164788726 -4.05115952004e-18 -2.28937451142e-24
291.6 0.933333333333 1.59831455393 -2.52759380174e-19 -1.42838335452e-25
291.6 0.94 1.60498122059 -1.60014833036e-20 -9.04269205864e-27
291.6 0.946666666667 1.61164788726 -8.44013419707e-22 -4.76965372707e-28
291.6 0.953333333333 1.61831455393 -3.65510267861e-23 -2.06555650737e-29
291.6 0.96 1.62498122059 -4.53368134539e-25 -2.56205524953e-31
291.6 0.966666666667 1.63164788726 -5.65343339452e-27 -3.19484489598e-33
291.6 0.973333333333 1.63831455393 -6.96384922243e-29 -3.93538166846e-35
291.6 0.98 1.64498122059 -9.77512147859e-31 -5.52407621778e-37
291.6 0.986666666667 1.65164788726 -1.10383026868e-32 -6.23791995737e-39
291.6 0.993333333333 1.65831455393 -1.37490544845e-34 -7.76980880097e-41
291.6 1.0 1.66498122059 -1.60002086191e-36 -9.04197171418e-43
291.6 1.00666666667 1.67164788726 -2.03493849155e-38 -1.14997602336e-44
291.6 1.01333333333 1.67831455393 -2.25312210639e-40 -1.27327504532e-46
291.6 1.02 1.68498122059 -2.04984161549e-42 -1.15839801512e-48
291.6 1.02666666667 1.69164788726 -2.09551368685e-44 -1.18420802717e-50
291.6 1.03333333333 1.69831455393 -1.7518426832e-46 -9.89994091094e-53
291.6 1.04 1.70498122059 -1.71169943489e-48 -9.67308504653e-55
291.6 1.04666666667 1.71164788726 -1.69110907951e-50 -9.55672568188e-57
291.6 1.05333333333 1.71831455393 -1.29682478827e-52 -7.32856260376e-59
291.6 1.06 1.72498122059 -1.1666642646e-54 -6.59300483611e-61
291.6 1.06666666667 1.73164788726 -7.36651439336e-57 -4.16293414434e-63
291.6 1.07333333333 1.73831455393 -4.56952404483e-59 -2.58231052759e-65
291.6 1.08 1.74498122059 0.0 0.0
291.6 1.08666666667 1.75164788726 0.0 0.0
291.6 1.09333333333 1.75831455393 0.0 0.0
291.6 1.1 1.76498122059 0.0 0.0
291.6 1.10666666667 1.77164788726 0.0 0.0
291.6 1.11333333333 1.77831455393 0.0 0.0
291.6 1.12 1.78498122059 0.0 0.0
291.6 1.12666666667 1.79164788726 0.0 0.0
291.6 1.13333333333 1.79831455393 0.0 0.0
291.6 1.14 1.80498122059 0.0 0.0
291.6 1.14666666667 1.81164788726 0.0 0.0
291.6 1.15333333333 1.81831455393 0.0 0.0
291.6 1.16 1.82498122059 0.0 0.0
291.6 1.16666666667 1.83164788726 0.0 0.0
291.6 1.17333333333 1.83831455393 0.0 0.0
291.6 1.18 1.84498122059 0.0 0.0
291.6 1.18666666667 1.85164788726 0.0 0.0
291.6 1.19333333333 1.85831455393 0.0 0.0
291.6 1.2 1.86498122059 0.0 0.0
291.6 1.20666666667 1.87164788726 0.0 0.0
291.6 1.21333333333 1.87831455393 0.0 0.0
291.6 1.22 1.88498122059 0.0 0.0
291.6 1.22666666667 1.89164788726 0.0 0.0
291.6 1.23333333333 1.89831455393 0.0 0.0
291.6 1.24 1.90498122059 0.0 0.0
291.6 1.24666666667 1.91164788726 0.0 0.0
291.6 1.25333333333 1.91831455393 0.0 0.0
291.6 1.26 1.92498122059 0.0 0.0
291.6 1.26666666667 1.93164788726 0.0 0.0
291.6 1.27333333333 1.93831455393 0.0 0.0
291.6 1.28 1.94498122059 0.0 0.0
291.6 1.28666666667 1.95164788726 0.0 0.0
291.6 1.29333333333 1.95831455393 0.0 0.0
291.6 1.3 1.96498122059 0.0 0.0
291.6 1.30666666667 1.97164788726 0.0 0.0
291.6 1.31333333333 1.97831455393 0.0 0.0
291.6 1.32 1.98498122059 0.0 0.0
291.6 1.32666666667 1.99164788726 0.0 0.0
291.6 1.33333333333 1.99831455393 0.0 0.0
291.6 1.34 2.00498122059 0.0 0.0
291.6 1.34666666667 2.01164788726 0.0 0.0
291.6 1.35333333333 2.01831455393 0.0 0.0
291.6 1.36 2.02498122059 0.0 0.0
291.6 1.36666666667 2.03164788726 0.0 0.0
291.6 1.37333333333 2.03831455393 0.0 0.0
291.6 1.38 2.04498122059 0.0 0.0
291.6 1.38666666667 2.05164788726 0.0 0.0
291.6 1.39333333333 2.05831455393 0.0 0.0
291.6 1.4 2.06498122059 0.0 0.0
291.6 1.40666666667 2.07164788726 0.0 0.0
291.6 1.41333333333 2.07831455393 0.0 0.0
291.6 1.42 2.08498122059 0.0 0.0
291.6 1.42666666667 2.09164788726 0.0 0.0
291.6 1.43333333333 2.09831455393 0.0 0.0
291.6 1.44 2.10498122059 0.0 0.0
291.6 1.44666666667 2.11164788726 0.0 0.0
291.6 1.45333333333 2.11831455393 0.0 0.0
291.6 1.46 2.12498122059 0.0 0.0
291.6 1.46666666667 2.13164788726 0.0 0.0
291.6 1.47333333333 2.13831455393 0.0 0.0
291.6 1.48 2.14498122059 0.0 0.0
291.6 1.48666666667 2.15164788726 0.0 0.0
291.6 1.49333333333 2.15831455393 0.0 0.0
291.6 1.5 2.16498122059 0.0 0.0
291.6 1.50666666667 2.17164788726 0.0 0.0
291.6 1.51333333333 2.17831455393 0.0 0.0
291.6 1.52 2.18498122059 0.0 0.0
291.6 1.52666666667 2.19164788726 0.0 0.0
291.6 1.53333333333 2.19831455393 0.0 0.0
291.6 1.54 2.20498122059 0.0 0.0
291.6 1.54666666667 2.21164788726 0.0 0.0
291.6 1.55333333333 2.21831455393 0.0 0.0
291.6 1.56 2.22498122059 0.0 0.0
291.6 1.56666666667 2.23164788726 0.0 0.0
291.6 1.57333333333 2.23831455393 0.0 0.0
291.6 1.58 2.24498122059 0.0 0.0
291.6 1.58666666667 2.25164788726 0.0 0.0
291.6 1.59333333333 2.25831455393 0.0 0.0
291.6 1.6 2.26498122059 0.0 0.0
291.6 1.60666666667 2.27164788726 0.0 0.0
291.6 1.61333333333 2.27831455393 0.0 0.0
291.6 1.62 2.28498122059 0.0 0.0
291.6 1.62666666667 2.29164788726 0.0 0.0
291.6 1.63333333333 2.29831455393 0.0 0.0
291.6 1.64 2.30498122059 0.0 0.0
291.6 1.64666666667 2.31164788726 0.0 0.0
291.6 1.65333333333 2.31831455393 0.0 0.0
291.6 1.66 2.32498122059 0.0 0.0
291.6 1.66666666667 2.33164788726 0.0 0.0
291.6 1.67333333333 2.33831455393 0.0 0.0
291.6 1.68 2.34498122059 0.0 0.0
291.6 1.68666666667 2.35164788726 0.0 0.0
291.6 1.69333333333 2.35831455393 0.0 0.0
291.6 1.7 2.36498122059 0.0 0.0
291.6 1.70666666667 2.37164788726 0.0 0.0
291.6 1.71333333333 2.37831455393 0.0 0.0
291.6 1.72 2.38498122059 0.0 0.0
291.6 1.72666666667 2.39164788726 0.0 0.0
291.6 1.73333333333 2.39831455393 0.0 0.0
291.6 1.74 2.40498122059 0.0 0.0
291.6 1.74666666667 2.41164788726 0.0 0.0
291.6 1.75333333333 2.41831455393 0.0 0.0
291.6 1.76 2.42498122059 0.0 0.0
291.6 1.76666666667 2.43164788726 0.0 0.0
291.6 1.77333333333 2.43831455393 0.0 0.0
291.6 1.78 2.44498122059 0.0 0.0
291.6 1.78666666667 2.45164788726 0.0 0.0
291.6 1.79333333333 2.45831455393 0.0 0.0
291.6 1.8 2.46498122059 0.0 0.0
291.6 1.80666666667 2.47164788726 0.0 0.0
291.6 1.81333333333 2.47831455393 0.0 0.0
291.6 1.82 2.48498122059 0.0 0.0
291.6 1.82666666667 2.49164788726 0.0 0.0
291.6 1.83333333333 2.49831455393 0.0 0.0
291.6 1.84 2.50498122059 0.0 0.0

# phi, xD, zD =  295.2 0.712932223712 0.652504008938
# (t in s) (c0 tau in cm) (p(tau) in au)
295.2 0.0 0.652504008938 0.0 0.0
295.2 0.00666666666667 0.659170675605 0.0 0.0
295.2 0.0133333333333 0.665837342272 0.0 0.0
295.2 0.02 0.672504008938 0.0 0.0
295.2 0.0266666666667 0.679170675605 0.0 0.0
295.2 0.0333333333333 0.685837342272 0.0 0.0
295.2 0.04 0.692504008938 0.0 0.0
295.2 0.0466666666667 0.699170675605 0.0 0.0
295.2 0.0533333333333 0.705837342272 0.0 0.0
295.2 0.06 0.712504008938 0.0 0.0
295.2 0.0666666666667 0.719170675605 0.0 0.0
295.2 0.0733333333333 0.725837342272 0.0 0.0
295.2 0.08 0.732504008938 0.0 0.0
295.2 0.0866666666667 0.739170675605 0.0 0.0
295.2 0.0933333333333 0.745837342272 0.0 0.0
295.2 0.1 0.752504008938 0.0 0.0
295.2 0.106666666667 0.759170675605 0.0 0.0
295.2 0.113333333333 0.765837342272 0.0 0.0
295.2 0.12 0.772504008938 0.0 0.0
295.2 0.126666666667 0.779170675605 0.0 0.0
295.2 0.133333333333 0.785837342272 0.0 0.0
295.2 0.14 0.792504008938 0.0 0.0
295.2 0.146666666667 0.799170675605 0.0 0.0
295.2 0.153333333333 0.805837342272 0.0 0.0
295.2 0.16 0.812504008938 0.0 0.0
295.2 0.166666666667 0.819170675605 0.0 0.0
295.2 0.173333333333 0.825837342272 0.0 0.0
295.2 0.18 0.832504008938 0.0 0.0
295.2 0.186666666667 0.839170675605 0.0 0.0
295.2 0.193333333333 0.845837342272 0.0 0.0
295.2 0.2 0.852504008938 0.0 0.0
295.2 0.206666666667 0.859170675605 0.0 0.0
295.2 0.213333333333 0.865837342272 0.0 0.0
295.2 0.22 0.872504008938 0.0 0.0
295.2 0.226666666667 0.879170675605 0.0 0.0
295.2 0.233333333333 0.885837342272 0.0 0.0
295.2 0.24 0.892504008938 0.0 0.0
295.2 0.246666666667 0.899170675605 0.0 0.0
295.2 0.253333333333 0.905837342272 0.0 0.0
295.2 0.26 0.912504008938 0.0 0.0
295.2 0.266666666667 0.919170675605 0.0 0.0
295.2 0.273333333333 0.925837342272 0.0 0.0
295.2 0.28 0.932504008938 0.0 0.0
295.2 0.286666666667 0.939170675605 0.0 0.0
295.2 0.293333333333 0.945837342272 0.0 0.0
295.2 0.3 0.952504008938 0.0 0.0
295.2 0.306666666667 0.959170675605 0.0 0.0
295.2 0.313333333333 0.965837342272 0.0 0.0
295.2 0.32 0.972504008938 0.0 0.0
295.2 0.326666666667 0.979170675605 0.0 0.0
295.2 0.333333333333 0.985837342272 0.0 0.0
295.2 0.34 0.992504008938 0.0 0.0
295.2 0.346666666667 0.999170675605 0.0 0.0
295.2 0.353333333333 1.00583734227 0.0 0.0
295.2 0.36 1.01250400894 0.0 0.0
295.2 0.366666666667 1.0191706756 0.0 0.0
295.2 0.373333333333 1.02583734227 0.0 0.0
295.2 0.38 1.03250400894 0.0 0.0
295.2 0.386666666667 1.0391706756 0.0 0.0
295.2 0.393333333333 1.04583734227 0.0 0.0
295.2 0.4 1.05250400894 0.0 0.0
295.2 0.406666666667 1.0591706756 0.0 0.0
295.2 0.413333333333 1.06583734227 0.0 0.0
295.2 0.42 1.07250400894 0.0 0.0
295.2 0.426666666667 1.0791706756 0.0 0.0
295.2 0.433333333333 1.08583734227 0.0 0.0
295.2 0.44 1.09250400894 0.0 0.0
295.2 0.446666666667 1.0991706756 0.0 0.0
295.2 0.453333333333 1.10583734227 0.0 0.0
295.2 0.46 1.11250400894 0.0 0.0
295.2 0.466666666667 1.1191706756 0.0 0.0
295.2 0.473333333333 1.12583734227 0.0 0.0
295.2 0.48 1.13250400894 0.0 0.0
295.2 0.486666666667 1.1391706756 0.0 0.0
295.2 0.493333333333 1.14583734227 0.0 0.0
295.2 0.5 1.15250400894 0.0 0.0
295.2 0.506666666667 1.1591706756 0.0 0.0
295.2 0.513333333333 1.16583734227 0.0 0.0
295.2 0.52 1.17250400894 0.0 0.0
295.2 0.526666666667 1.1791706756 0.0 0.0
295.2 0.533333333333 1.18583734227 0.0 0.0
295.2 0.54 1.19250400894 0.0 0.0
295.2 0.546666666667 1.1991706756 911.884499597 0.000547206192194
295.2 0.553333333333 1.20583734227 58472.5240301 0.0350883551991
295.2 0.56 1.21250400894 199657.891909 0.119811264279
295.2 0.566666666667 1.2191706756 327725.904079 0.196662673983
295.2 0.573333333333 1.22583734227 407191.863074 0.24434882815
295.2 0.58 1.23250400894 476741.783667 0.286084538355
295.2 0.586666666667 1.2391706756 549610.703001 0.329811922575
295.2 0.593333333333 1.24583734227 628893.196228 0.377387982093
295.2 0.6 1.25250400894 733505.490494 0.44016401922
295.2 0.606666666667 1.2591706756 840638.546469 0.504452722058
295.2 0.613333333333 1.26583734227 956822.796691 0.574172890769
295.2 0.62 1.27250400894 1106872.17971 0.66421494276
295.2 0.626666666667 1.2791706756 1287105.95524 0.772370129144
295.2 0.633333333333 1.28583734227 1473360.83717 0.884138477838
295.2 0.64 1.29250400894 1666436.73373 1.0
295.2 0.646666666667 1.2991706756 1316465.2413 0.789988131355
295.2 0.653333333333 1.30583734227 166751.910882 0.100064951466
295.2 0.66 1.31250400894 -636711.364028 -0.382079530018
295.2 0.666666666667 1.3191706756 -874019.799277 -0.524484237286
295.2 0.673333333333 1.32583734227 -1003660.18246 -0.602279199772
295.2 0.68 1.33250400894 -1039707.07261 -0.623910318085
295.2 0.686666666667 1.3391706756 -1124991.50858 -0.675088040131
295.2 0.693333333333 1.34583734227 -1139868.66812 -0.684015567498
295.2 0.7 1.35250400894 -1154979.61589 -0.69308338715
295.2 0.706666666667 1.3591706756 -1150356.95864 -0.690309410107
295.2 0.713333333333 1.36583734227 -1103643.22451 -0.662277302327
295.2 0.72 1.37250400894 -999860.752721 -0.599999227383
295.2 0.726666666667 1.3791706756 -772288.532414 -0.463437055114
295.2 0.733333333333 1.38583734227 -542919.856202 -0.325796860578
295.2 0.74 1.39250400894 -331852.669133 -0.199139074659
295.2 0.746666666667 1.3991706756 -178033.498712 -0.106834838136
295.2 0.753333333333 1.40583734227 -84869.9393698 -0.0509289897732
295.2 0.76 1.41250400894 -37690.4903598 -0.022617414509
295.2 0.766666666667 1.4191706756 -14329.6851221 -0.0085989973889
295.2 0.773333333333 1.42583734227 -5012.22306863 -0.00300774878948
295.2 0.78 1.43250400894 -1705.62068777 -0.00102351361636
295.2 0.786666666667 1.4391706756 -491.325469686 -0.00029483595731
295.2 0.793333333333 1.44583734227 -129.916263356 -7.79605134272e-05
295.2 0.8 1.45250400894 -32.8982459948 -1.97416711531e-05
295.2 0.806666666667 1.4591706756 -7.62030206665 -4.57281210406e-06
295.2 0.813333333333 1.46583734227 -1.62159318118 -9.73090155994e-07
295.2 0.82 1.47250400894 -0.323331097307 -1.94025426086e-07
295.2 0.826666666667 1.4791706756 -0.0627852966997 -3.76763758436e-08
295.2 0.833333333333 1.48583734227 -0.0103027551795 -6.18250604475e-09
295.2 0.84 1.49250400894 -0.00167400094896 -1.00453915536e-09
295.2 0.846666666667 1.4991706756 -0.000259301797494 -1.55602545387e-10
295.2 0.853333333333 1.50583734227 -3.79997520549e-05 -2.2802997129e-11
295.2 0.86 1.51250400894 -5.20888336825e-06 -3.12576125023e-12
295.2 0.866666666667 1.5191706756 -6.67630223352e-07 -4.006334053e-13
295.2 0.873333333333 1.52583734227 -7.97398412889e-08 -4.78505062178e-14
295.2 0.88 1.53250400894 -8.92779832402e-09 -5.35741810254e-15
295.2 0.886666666667 1.5391706756 -9.3670399453e-10 -5.62099943892e-16
295.2 0.893333333333 1.54583734227 -9.23557022299e-11 -5.54210672151e-17
295.2 0.9 1.55250400894 -8.57960311902e-12 -5.1484721534e-18
295.2 0.906666666667 1.5591706756 -7.52401937683e-13 -4.51503451918e-19
295.2 0.913333333333 1.56583734227 -6.3300068476e-14 -3.7985281526e-20
295.2 0.92 1.57250400894 -5.11373312009e-15 -3.0686632241e-21
295.2 0.926666666667 1.5791706756 -4.30240383612e-16 -2.58179848597e-22
295.2 0.933333333333 1.58583734227 -2.91602270373e-17 -1.74985503182e-23
295.2 0.94 1.59250400894 -1.98542181502e-18 -1.19141745668e-24
295.2 0.946666666667 1.5991706756 -1.40270893183e-19 -8.41741485554e-26
295.2 0.953333333333 1.60583734227 -8.49964778029e-21 -5.10049233088e-27
295.2 0.96 1.61250400894 -4.74720631229e-22 -2.84871679566e-28
295.2 0.966666666667 1.6191706756 -2.56455216976e-23 -1.53894361415e-29
295.2 0.973333333333 1.62583734227 -2.29274294343e-25 -1.37583557601e-31
295.2 0.98 1.63250400894 -2.57532680904e-27 -1.54540928972e-33
295.2 0.986666666667 1.6391706756 -3.26684125013e-29 -1.96037520297e-35
295.2 0.993333333333 1.64583734227 -4.07220430135e-31 -2.44365970752e-37
295.2 1.0 1.65250400894 -4.51065594783e-33 -2.70676699363e-39
295.2 1.00666666667 1.6591706756 -5.07095206533e-35 -3.04299104952e-41
295.2 1.01333333333 1.66583734227 -5.40039514557e-37 -3.24068417136e-43
295.2 1.02 1.67250400894 -6.10423010274e-39 -3.66304341424e-45
295.2 1.02666666667 1.6791706756 -6.76848811312e-41 -4.06165321258e-47
295.2 1.03333333333 1.68583734227 -5.5646391853e-43 -3.33924419251e-49
295.2 1.04 1.69250400894 -6.27556192468e-45 -3.7658566915e-51
295.2 1.04666666667 1.6991706756 -4.89725642898e-47 -2.93875928792e-53
295.2 1.05333333333 1.70583734227 -4.83022712138e-49 -2.89853615418e-55
295.2 1.06 1.71250400894 -3.70883659917e-51 -2.22560900399e-57
295.2 1.06666666667 1.7191706756 -2.70930804842e-53 -1.62580912529e-59
295.2 1.07333333333 1.72583734227 -2.25056203169e-55 -1.35052353692e-61
295.2 1.08 1.73250400894 -1.5266248662e-57 -9.16101304835e-64
295.2 1.08666666667 1.7391706756 -5.82991520334e-60 -3.49843176481e-66
295.2 1.09333333333 1.74583734227 0.0 0.0
295.2 1.1 1.75250400894 0.0 0.0
295.2 1.10666666667 1.7591706756 0.0 0.0
295.2 1.11333333333 1.76583734227 0.0 0.0
295.2 1.12 1.77250400894 0.0 0.0
295.2 1.12666666667 1.7791706756 0.0 0.0
295.2 1.13333333333 1.78583734227 0.0 0.0
295.2 1.14 1.79250400894 0.0 0.0
295.2 1.14666666667 1.7991706756 0.0 0.0
295.2 1.15333333333 1.80583734227 0.0 0.0
295.2 1.16 1.81250400894 0.0 0.0
