# phi, xD, zD =  90.0 0.5 -0.3001
# D =  1.48185185185
# (t in s) (c0 tau in cm) (p(tau) in au)
270.0 0.790874524715 1.49097452471 -1.300814375e-06 -4.35625595152e-13
270.0 0.794676806084 1.49477680608 -2.22878487485e-07 -7.46390688963e-14
270.0 0.798479087452 1.49857908745 -3.76195159957e-08 -1.25982802465e-14
270.0 0.802281368821 1.50238136882 -6.15161851036e-09 -2.06009598773e-15
270.0 0.80608365019 1.50618365019 -9.89114607556e-10 -3.31241449871e-16
270.0 0.809885931559 1.50998593156 -1.56821210092e-10 -5.25173570429e-17
270.0 0.813688212928 1.51378821293 -2.40994629539e-11 -8.07059261786e-18
270.0 0.817490494297 1.5175904943 -3.67736120901e-12 -1.23149981738e-18
270.0 0.821292775665 1.52139277567 -5.4954097588e-13 -1.84034032279e-19
270.0 0.825095057034 1.52519505703 -8.0321271258e-14 -2.68985354617e-20
270.0 0.828897338403 1.5289973384 -1.14820557745e-14 -3.84518919567e-21
270.0 0.832699619772 1.53279961977 -1.62590618076e-15 -5.44494557614e-22
270.0 0.836501901141 1.53660190114 -2.24689158762e-16 -7.52454388502e-23
270.0 0.84030418251 1.54040418251 -3.06096347065e-17 -1.02507633623e-23
270.0 0.844106463878 1.54420646388 -4.09850333965e-18 -1.37253476812e-24
270.0 0.847908745247 1.54800874525 -5.33978242868e-19 -1.78822278042e-25
270.0 0.851711026616 1.55181102662 -6.96887857283e-20 -2.33378561474e-26
270.0 0.855513307985 1.55561330798 -8.85096967188e-21 -2.96407312609e-27
270.0 0.859315589354 1.55941558935 -1.0549703811e-21 -3.53295680742e-28
270.0 0.863117870722 1.56321787072 -1.1021462441e-22 -3.69094255688e-29
270.0 0.866920152091 1.56702015209 -1.18994405069e-23 -3.98496584324e-30
270.0 0.87072243346 1.57082243346 -1.2993570128e-24 -4.35137543752e-31
270.0 0.874524714829 1.57462471483 -1.40837523542e-25 -4.71646310125e-32
270.0 0.878326996198 1.5784269962 -1.5221254033e-26 -5.09739742618e-33
270.0 0.882129277567 1.58222927757 -1.59065520431e-27 -5.32689470054e-34
270.0 0.885931558935 1.58603155894 -1.68310903287e-28 -5.63651039102e-35
270.0 0.889733840304 1.5898338403 -1.72665710554e-29 -5.78234714866e-36
270.0 0.893536121673 1.59363612167 -1.79142800435e-30 -5.99925635482e-37
270.0 0.897338403042 1.59743840304 -1.78741860797e-31 -5.98582941458e-38
270.0 0.901140684411 1.60124068441 -1.75619315462e-32 -5.88125948547e-39
270.0 0.904942965779 1.60504296578 -1.72198434695e-33 -5.76669869582e-40
270.0 0.908745247148 1.60884524715 -1.66042993227e-34 -5.56056107122e-41
270.0 0.912547528517 1.61264752852 -1.56639782104e-35 -5.24565992004e-42
270.0 0.916349809886 1.61644980989 -1.45528207452e-36 -4.87354792511e-43
270.0 0.920152091255 1.62025209125 -1.33692315449e-37 -4.47717949645e-44
270.0 0.923954372624 1.62405437262 -1.20704145761e-38 -4.04222280632e-45
270.0 0.927756653992 1.62785665399 -1.08050573773e-39 -3.61847135234e-46
270.0 0.931558935361 1.63165893536 -9.32444817536e-41 -3.12263483854e-47
270.0 0.93536121673 1.63546121673 -8.07791136737e-42 -2.70518608544e-48
270.0 0.939163498099 1.6392634981 -6.86945044426e-43 -2.30048844451e-49
270.0 0.942965779468 1.64306577947 -5.55285618671e-44 -1.8595783746e-50
270.0 0.946768060837 1.64686806084 -4.51760468606e-45 -1.51288628712e-51
270.0 0.950570342205 1.65067034221 -3.60440573472e-46 -1.20706799028e-52
270.0 0.954372623574 1.65447262357 -2.86599388477e-47 -9.5978359076e-54
270.0 0.958174904943 1.65827490494 -2.19673044671e-48 -7.35656083316e-55
270.0 0.961977186312 1.66207718631 -1.65463025369e-49 -5.54113871179e-56
270.0 0.965779467681 1.66587946768 -1.2022814654e-50 -4.02628221958e-57
270.0 0.969581749049 1.66968174905 -8.53315577522e-52 -2.8576414395e-58
270.0 0.973384030418 1.67348403042 -5.77054611821e-53 -1.93247986446e-59
270.0 0.977186311787 1.67728631179 -3.63711434309e-54 -1.21802167226e-60
270.0 0.980988593156 1.68108859316 -2.20800762827e-55 -7.39432662835e-62
270.0 0.984790874525 1.68489087452 -1.19596245926e-56 -4.00512070057e-63
270.0 0.988593155894 1.68869315589 -5.30561058384e-58 -1.77677907982e-64
270.0 0.992395437262 1.69249543726 -1.40449270503e-59 -4.70346101852e-66
270.0 0.996197718631 1.69629771863 0.0 0.0
270.0 1.0 1.7001 0.0 0.0
270.0 1.00380228137 1.70390228137 0.0 0.0
270.0 1.00760456274 1.70770456274 0.0 0.0
270.0 1.01140684411 1.71150684411 0.0 0.0
270.0 1.01520912548 1.71530912548 0.0 0.0
270.0 1.01901140684 1.71911140684 0.0 0.0
270.0 1.02281368821 1.72291368821 0.0 0.0
270.0 1.02661596958 1.72671596958 0.0 0.0
270.0 1.03041825095 1.73051825095 0.0 0.0
270.0 1.03422053232 1.73432053232 0.0 0.0
270.0 1.03802281369 1.73812281369 0.0 0.0
270.0 1.04182509506 1.74192509506 0.0 0.0
270.0 1.04562737643 1.74572737643 0.0 0.0
270.0 1.04942965779 1.74952965779 0.0 0.0
270.0 1.05323193916 1.75333193916 0.0 0.0
270.0 1.05703422053 1.75713422053 0.0 0.0
270.0 1.0608365019 1.7609365019 0.0 0.0
270.0 1.06463878327 1.76473878327 0.0 0.0
270.0 1.06844106464 1.76854106464 0.0 0.0
270.0 1.07224334601 1.77234334601 0.0 0.0
270.0 1.07604562738 1.77614562738 0.0 0.0
270.0 1.07984790875 1.77994790875 0.0 0.0
270.0 1.08365019011 1.78375019011 0.0 0.0
270.0 1.08745247148 1.78755247148 0.0 0.0
270.0 1.09125475285 1.79135475285 0.0 0.0
270.0 1.09505703422 1.79515703422 0.0 0.0
270.0 1.09885931559 1.79895931559 0.0 0.0
270.0 1.10266159696 1.80276159696 0.0 0.0
270.0 1.10646387833 1.80656387833 0.0 0.0
270.0 1.1102661597 1.8103661597 0.0 0.0
270.0 1.11406844106 1.81416844106 0.0 0.0
270.0 1.11787072243 1.81797072243 0.0 0.0
270.0 1.1216730038 1.8217730038 0.0 0.0
270.0 1.12547528517 1.82557528517 0.0 0.0
270.0 1.12927756654 1.82937756654 0.0 0.0
270.0 1.13307984791 1.83317984791 0.0 0.0
270.0 1.13688212928 1.83698212928 0.0 0.0
270.0 1.14068441065 1.84078441065 0.0 0.0
270.0 1.14448669202 1.84458669202 0.0 0.0
270.0 1.14828897338 1.84838897338 0.0 0.0
270.0 1.15209125475 1.85219125475 0.0 0.0
270.0 1.15589353612 1.85599353612 0.0 0.0
270.0 1.15969581749 1.85979581749 0.0 0.0
270.0 1.16349809886 1.86359809886 0.0 0.0
270.0 1.16730038023 1.86740038023 0.0 0.0
270.0 1.1711026616 1.8712026616 0.0 0.0
270.0 1.17490494297 1.87500494297 0.0 0.0
270.0 1.17870722433 1.87880722433 0.0 0.0
270.0 1.1825095057 1.8826095057 0.0 0.0
270.0 1.18631178707 1.88641178707 0.0 0.0
270.0 1.19011406844 1.89021406844 0.0 0.0
270.0 1.19391634981 1.89401634981 0.0 0.0
270.0 1.19771863118 1.89781863118 0.0 0.0
270.0 1.20152091255 1.90162091255 0.0 0.0
270.0 1.20532319392 1.90542319392 0.0 0.0
270.0 1.20912547529 1.90922547529 0.0 0.0
270.0 1.21292775665 1.91302775665 0.0 0.0
270.0 1.21673003802 1.91683003802 0.0 0.0
270.0 1.22053231939 1.92063231939 0.0 0.0
270.0 1.22433460076 1.92443460076 0.0 0.0
270.0 1.22813688213 1.92823688213 0.0 0.0
270.0 1.2319391635 1.9320391635 0.0 0.0
270.0 1.23574144487 1.93584144487 0.0 0.0
270.0 1.23954372624 1.93964372624 0.0 0.0
270.0 1.2433460076 1.9434460076 0.0 0.0
270.0 1.24714828897 1.94724828897 0.0 0.0
270.0 1.25095057034 1.95105057034 0.0 0.0
270.0 1.25475285171 1.95485285171 0.0 0.0
270.0 1.25855513308 1.95865513308 0.0 0.0
270.0 1.26235741445 1.96245741445 0.0 0.0
270.0 1.26615969582 1.96625969582 0.0 0.0
270.0 1.26996197719 1.97006197719 0.0 0.0
270.0 1.27376425856 1.97386425856 0.0 0.0
270.0 1.27756653992 1.97766653992 0.0 0.0
270.0 1.28136882129 1.98146882129 0.0 0.0
270.0 1.28517110266 1.98527110266 0.0 0.0
270.0 1.28897338403 1.98907338403 0.0 0.0
270.0 1.2927756654 1.9928756654 0.0 0.0
270.0 1.29657794677 1.99667794677 0.0 0.0
270.0 1.30038022814 2.00048022814 0.0 0.0
270.0 1.30418250951 2.00428250951 0.0 0.0
270.0 1.30798479087 2.00808479087 0.0 0.0
270.0 1.31178707224 2.01188707224 0.0 0.0
270.0 1.31558935361 2.01568935361 0.0 0.0
270.0 1.31939163498 2.01949163498 0.0 0.0
270.0 1.32319391635 2.02329391635 0.0 0.0
270.0 1.32699619772 2.02709619772 0.0 0.0
270.0 1.33079847909 2.03089847909 0.0 0.0
270.0 1.33460076046 2.03470076046 0.0 0.0
270.0 1.33840304183 2.03850304183 0.0 0.0
270.0 1.34220532319 2.04230532319 0.0 0.0
270.0 1.34600760456 2.04610760456 0.0 0.0
270.0 1.34980988593 2.04990988593 0.0 0.0
270.0 1.3536121673 2.0537121673 0.0 0.0
270.0 1.35741444867 2.05751444867 0.0 0.0
270.0 1.36121673004 2.06131673004 0.0 0.0
270.0 1.36501901141 2.06511901141 0.0 0.0
270.0 1.36882129278 2.06892129278 0.0 0.0
270.0 1.37262357414 2.07272357414 0.0 0.0
270.0 1.37642585551 2.07652585551 0.0 0.0
270.0 1.38022813688 2.08032813688 0.0 0.0
270.0 1.38403041825 2.08413041825 0.0 0.0
270.0 1.38783269962 2.08793269962 0.0 0.0
270.0 1.39163498099 2.09173498099 0.0 0.0
270.0 1.39543726236 2.09553726236 0.0 0.0
270.0 1.39923954373 2.09933954373 0.0 0.0
270.0 1.4030418251 2.1031418251 0.0 0.0
270.0 1.40684410646 2.10694410646 0.0 0.0
270.0 1.41064638783 2.11074638783 0.0 0.0
270.0 1.4144486692 2.1145486692 0.0 0.0
270.0 1.41825095057 2.11835095057 0.0 0.0
270.0 1.42205323194 2.12215323194 0.0 0.0
270.0 1.42585551331 2.12595551331 0.0 0.0
270.0 1.42965779468 2.12975779468 0.0 0.0
270.0 1.43346007605 2.13356007605 0.0 0.0
270.0 1.43726235741 2.13736235741 0.0 0.0
270.0 1.44106463878 2.14116463878 0.0 0.0
270.0 1.44486692015 2.14496692015 0.0 0.0
270.0 1.44866920152 2.14876920152 0.0 0.0
270.0 1.45247148289 2.15257148289 0.0 0.0
270.0 1.45627376426 2.15637376426 0.0 0.0
270.0 1.46007604563 2.16017604563 0.0 0.0
270.0 1.463878327 2.163978327 0.0 0.0
270.0 1.46768060837 2.16778060837 0.0 0.0
270.0 1.47148288973 2.17158288973 0.0 0.0
270.0 1.4752851711 2.1753851711 0.0 0.0
270.0 1.47908745247 2.17918745247 0.0 0.0
270.0 1.48288973384 2.18298973384 0.0 0.0
270.0 1.48669201521 2.18679201521 0.0 0.0
270.0 1.49049429658 2.19059429658 0.0 0.0
270.0 1.49429657795 2.19439657795 0.0 0.0
270.0 1.49809885932 2.19819885932 0.0 0.0
270.0 1.50190114068 2.20200114068 0.0 0.0
270.0 1.50570342205 2.20580342205 0.0 0.0
270.0 1.50950570342 2.20960570342 0.0 0.0
270.0 1.51330798479 2.21340798479 0.0 0.0
270.0 1.51711026616 2.21721026616 0.0 0.0
270.0 1.52091254753 2.22101254753 0.0 0.0
270.0 1.5247148289 2.2248148289 0.0 0.0
270.0 1.52851711027 2.22861711027 0.0 0.0
270.0 1.53231939163 2.23241939163 0.0 0.0
270.0 1.536121673 2.236221673 0.0 0.0
270.0 1.53992395437 2.24002395437 0.0 0.0
270.0 1.54372623574 2.24382623574 0.0 0.0
270.0 1.54752851711 2.24762851711 0.0 0.0
270.0 1.55133079848 2.25143079848 0.0 0.0
270.0 1.55513307985 2.25523307985 0.0 0.0
270.0 1.55893536122 2.25903536122 0.0 0.0
270.0 1.56273764259 2.26283764259 0.0 0.0
270.0 1.56653992395 2.26663992395 0.0 0.0
270.0 1.57034220532 2.27044220532 0.0 0.0
270.0 1.57414448669 2.27424448669 0.0 0.0
270.0 1.57794676806 2.27804676806 0.0 0.0
270.0 1.58174904943 2.28184904943 0.0 0.0
270.0 1.5855513308 2.2856513308 0.0 0.0
270.0 1.58935361217 2.28945361217 0.0 0.0
270.0 1.59315589354 2.29325589354 0.0 0.0
270.0 1.5969581749 2.2970581749 0.0 0.0
270.0 1.60076045627 2.30086045627 0.0 0.0
270.0 1.60456273764 2.30466273764 0.0 0.0
270.0 1.60836501901 2.30846501901 0.0 0.0
270.0 1.61216730038 2.31226730038 0.0 0.0
270.0 1.61596958175 2.31606958175 0.0 0.0
270.0 1.61977186312 2.31987186312 0.0 0.0
270.0 1.62357414449 2.32367414449 0.0 0.0
270.0 1.62737642586 2.32747642586 0.0 0.0
270.0 1.63117870722 2.33127870722 0.0 0.0
270.0 1.63498098859 2.33508098859 0.0 0.0
270.0 1.63878326996 2.33888326996 0.0 0.0
270.0 1.64258555133 2.34268555133 0.0 0.0
270.0 1.6463878327 2.3464878327 0.0 0.0
270.0 1.65019011407 2.35029011407 0.0 0.0
270.0 1.65399239544 2.35409239544 0.0 0.0
270.0 1.65779467681 2.35789467681 0.0 0.0
270.0 1.66159695817 2.36169695817 0.0 0.0
270.0 1.66539923954 2.36549923954 0.0 0.0
270.0 1.66920152091 2.36930152091 0.0 0.0
270.0 1.67300380228 2.37310380228 0.0 0.0
270.0 1.67680608365 2.37690608365 0.0 0.0
270.0 1.68060836502 2.38070836502 0.0 0.0
270.0 1.68441064639 2.38451064639 0.0 0.0
270.0 1.68821292776 2.38831292776 0.0 0.0
270.0 1.69201520913 2.39211520913 0.0 0.0
270.0 1.69581749049 2.39591749049 0.0 0.0

