# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
7.28833333333 0.0 0.0 -1.46296189865e-82 -1.46344357977e-82
7.29 0.0 0.0 -1.39936510027e-82 -1.3998258421e-82
7.29166666667 0.0 0.0 -1.33853293491e-82 -1.33897364771e-82
7.29333333333 0.0 0.0 -1.28034522047e-82 -1.28076677494e-82
7.295 0.0 0.0 -1.22468699936e-82 -1.22509022832e-82
7.29666666667 0.0 0.0 -1.17144831129e-82 -1.17183401138e-82
7.29833333333 0.0 0.0 -1.12052397612e-82 -1.12089290934e-82
7.3 0.0 0.0 -1.07181338602e-82 -1.07216628124e-82
7.30166666667 0.0 0.0 -1.02522030668e-82 -1.0255578611e-82
7.30333333333 0.0 0.0 -9.80652687251e-83 -9.8097556776e-83
7.305 0.0 0.0 -9.38022478434e-83 -9.3833132292e-83
7.30666666667 0.0 0.0 -8.97245458547e-83 -8.97540877174e-83
7.30833333333 0.0 0.0 -8.5824106713e-83 -8.58523643536e-83
7.31 0.0 0.0 -8.20932245788e-83 -8.21202538242e-83
7.31166666667 0.0 0.0 -7.85245285953e-83 -7.85503828453e-83
7.31333333333 0.0 0.0 -7.51109683259e-83 -7.51356986591e-83
7.315 0.0 0.0 -7.18457998256e-83 -7.18694551e-83
7.31666666667 0.0 0.0 -6.8722572317e-83 -6.87451992668e-83
7.31833333333 0.0 0.0 -6.57351154463e-83 -6.57567587741e-83
7.32 0.0 0.0 -6.28775270926e-83 -6.28982295576e-83
7.32166666667 0.0 0.0 -6.01441617078e-83 -6.01639642106e-83
7.32333333333 0.0 0.0 -5.75296191628e-83 -5.75485608258e-83
7.325 0.0 0.0 -5.50287340789e-83 -5.50468523239e-83
7.32666666667 0.0 0.0 -5.26365656229e-83 -5.2653896245e-83
7.32833333333 0.0 0.0 -5.0348387746e-83 -5.03649649841e-83
7.33 0.0 0.0 -4.81596798465e-83 -4.81755364512e-83
7.33166666667 0.0 0.0 -4.60661178392e-83 -4.60812851372e-83
7.33333333333 0.0 0.0 -4.40635656121e-83 -4.40780735686e-83
7.335 0.0 0.0 -4.21480668553e-83 -4.21619441326e-83
7.33666666667 0.0 0.0 -4.03158372448e-83 -4.03291112593e-83
7.33833333333 0.0 0.0 -3.85632569656e-83 -3.8575953942e-83
7.34 0.0 0.0 -3.6886863561e-83 -3.68990085839e-83
7.34166666667 0.0 0.0 -3.52833450915e-83 -3.52949621549e-83
7.34333333333 0.0 0.0 -3.37495335917e-83 -3.37606456467e-83
7.345 0.0 0.0 -3.22823988118e-83 -3.22930278117e-83
7.34666666667 0.0 0.0 -3.08790422307e-83 -3.08892091746e-83
7.34833333333 0.0 0.0 -2.95366913296e-83 -2.95464163037e-83
7.35 0.0 0.0 -2.82526941148e-83 -2.82619963319e-83
7.35166666667 0.0 0.0 -2.70245138779e-83 -2.70334117159e-83
7.35333333333 0.0 0.0 -2.58497241845e-83 -2.58582352223e-83
7.355 0.0 0.0 -2.47260040803e-83 -2.47341451326e-83
7.35666666667 0.0 0.0 -2.3651133506e-83 -2.36589206565e-83
7.35833333333 0.0 0.0 -2.26229889109e-83 -2.26304375441e-83
7.36 0.0 0.0 -2.16395390577e-83 -2.16466638894e-83
7.36166666667 0.0 0.0 -2.06988410096e-83 -2.07056561159e-83
7.36333333333 0.0 0.0 -1.97990362918e-83 -1.98055551369e-83
7.365 0.0 0.0 -1.89383472197e-83 -1.89445826823e-83
7.36666666667 0.0 0.0 -1.81150733867e-83 -1.81210377859e-83
7.36833333333 0.0 0.0 -1.73275883054e-83 -1.73332934246e-83
7.37 0.0 0.0 -1.65743361934e-83 -1.65797933039e-83
7.37166666667 0.0 0.0 -1.58538289006e-83 -1.58590487836e-83
7.37333333333 0.0 0.0 -1.51646429682e-83 -1.51696359364e-83
7.375 0.0 0.0 -1.45054168173e-83 -1.45101927349e-83
7.37666666667 0.0 0.0 -1.38748480584e-83 -1.38794163608e-83
7.37833333333 0.0 0.0 -1.32716909186e-83 -1.32760606311e-83
7.38 0.0 0.0 -1.26947537801e-83 -1.26989335357e-83
7.38166666667 0.0 0.0 -1.21428968265e-83 -1.21468948829e-83
7.38333333333 0.0 0.0 -1.16150297905e-83 -1.16188540463e-83
7.385 0.0 0.0 -1.11101098002e-83 -1.11137678108e-83
7.38666666667 0.0 0.0 -1.06271393185e-83 -1.06306383107e-83
7.38833333333 0.0 0.0 -1.01651641726e-83 -1.01685110592e-83
7.39 0.0 0.0 -9.72327166875e-84 -9.72647306202e-84
7.39166666667 0.0 0.0 -9.30058878927e-84 -9.30365101393e-84
7.39333333333 0.0 0.0 -8.89628046752e-84 -8.89920957341e-84
7.395 0.0 0.0 -8.5095479383e-84 -8.51234971227e-84
7.39666666667 0.0 0.0 -8.13962715976e-84 -8.14230713708e-84
7.39833333333 0.0 0.0 -7.78578730389e-84 -7.78835077922e-84
7.4 0.0 0.0 -7.44732931272e-84 -7.44978135054e-84
7.40166666667 0.0 0.0 -7.12358451718e-84 -7.12592996182e-84
7.40333333333 0.0 0.0 -6.81391331611e-84 -6.81615680132e-84
7.405 0.0 0.0 -6.51770391262e-84 -6.51984987069e-84
7.40666666667 0.0 0.0 -6.23437110538e-84 -6.23642377596e-84
7.40833333333 0.0 0.0 -5.96335513253e-84 -5.96531857093e-84
7.41 0.0 0.0 -5.70412056574e-84 -5.705998651e-84
7.41166666667 0.0 0.0 -5.45615525244e-84 -5.45795169496e-84
7.41333333333 0.0 0.0 -5.21896930397e-84 -5.22068765287e-84
7.415 0.0 0.0 -4.99209412774e-84 -4.99373777785e-84
7.41666666667 0.0 0.0 -4.77508150149e-84 -4.77665370006e-84
7.41833333333 0.0 0.0 -4.56750268774e-84 -4.56900654085e-84
7.42 0.0 0.0 -4.36894758675e-84 -4.37038606547e-84
7.42166666667 0.0 0.0 -4.17902392636e-84 -4.1803998726e-84
7.42333333333 0.0 0.0 -3.99735648697e-84 -3.99867261908e-84
7.425 0.0 0.0 -3.82358636022e-84 -3.82484527842e-84
7.42666666667 0.0 0.0 -3.65737023999e-84 -3.65857443143e-84
7.42833333333 0.0 0.0 -3.4983797441e-84 -3.49953158781e-84
7.43 0.0 0.0 -3.34630076552e-84 -3.34740253714e-84
7.43166666667 0.0 0.0 -3.20083285191e-84 -3.20188672812e-84
7.43333333333 0.0 0.0 -3.06168861191e-84 -3.0626966748e-84
7.435 0.0 0.0 -2.92859314748e-84 -2.9295573886e-84
7.43666666667 0.0 0.0 -2.8012835107e-84 -2.80220583505e-84
7.43833333333 0.0 0.0 -2.67950818436e-84 -2.6803904141e-84
7.44 0.0 0.0 -2.56302658501e-84 -2.56387046311e-84
7.44166666667 0.0 0.0 -2.45160858764e-84 -2.4524157813e-84
7.44333333333 0.0 0.0 -2.34503407111e-84 -2.34580617504e-84
7.445 0.0 0.0 -2.24309248319e-84 -2.24383102279e-84
7.44666666667 0.0 0.0 -2.14558242464e-84 -2.14628885899e-84
7.44833333333 0.0 0.0 -2.05231125128e-84 -2.05298697604e-84
7.45 0.0 0.0 -1.96309469344e-84 -1.96374104359e-84
7.45166666667 0.0 0.0 -1.87775649185e-84 -1.87837474435e-84
7.45333333333 0.0 0.0 -1.7961280495e-84 -1.79671942578e-84
7.455 0.0 0.0 -1.71804809845e-84 -1.71861376686e-84
7.45666666667 0.0 0.0 -1.64336238133e-84 -1.64390345942e-84
7.45833333333 0.0 0.0 -1.5719233465e-84 -1.57244090325e-84
7.46 0.0 0.0 -1.5035898566e-84 -1.5040849145e-84
7.46166666667 0.0 0.0 -1.43822690966e-84 -1.43870044677e-84
7.46333333333 0.0 0.0 -1.37570537244e-84 -1.37615832429e-84
7.465 0.0 0.0 -1.31590172528e-84 -1.31633498674e-84
7.46666666667 0.0 0.0 -1.25869781806e-84 -1.2591122451e-84
7.46833333333 0.0 0.0 -1.20398063682e-84 -1.2043770482e-84
7.47 0.0 0.0 -1.15164208045e-84 -1.15202125932e-84
7.47166666667 0.0 0.0 -1.10157874711e-84 -1.1019414426e-84
7.47333333333 0.0 0.0 -1.05369172999e-84 -1.05403865865e-84
7.475 0.0 0.0 -1.00788642189e-84 -1.00821826913e-84
7.47666666667 0.0 0.0 -9.64072328292e-85 -9.64389749708e-85
7.47833333333 0.0 0.0 -9.22162888586e-85 -9.22466511292e-85
7.48 0.0 0.0 -8.82075305066e-85 -8.82365728911e-85
7.48166666667 0.0 0.0 -8.43730379349e-85 -8.44008178103e-85
7.48333333333 0.0 0.0 -8.07052355902e-85 -8.07318078393e-85
7.485 0.0 0.0 -7.71968772381e-85 -7.7222294358e-85
7.48666666667 0.0 0.0 -7.38410316472e-85 -7.38653438529e-85
7.48833333333 0.0 0.0 -7.06310688956e-85 -7.06543242191e-85
7.49 0.0 0.0 -6.75606472722e-85 -6.75828916574e-85
7.49166666667 0.0 0.0 -6.46237007483e-85 -6.4644978142e-85
7.49333333333 0.0 0.0 -6.18144269929e-85 -6.18347794315e-85
7.495 0.0 0.0 -5.91272759099e-85 -5.91467436024e-85
7.49666666667 0.0 0.0 -5.65569386727e-85 -5.657556008e-85
7.49833333333 0.0 0.0 -5.40983372361e-85 -5.41161491474e-85
7.5 0.0 0.0 -5.1746614304e-85 -5.17636519091e-85
7.50166666667 0.0 0.0 -4.94971237331e-85 -4.95134206919e-85
7.50333333333 0.0 0.0 -4.73454213536e-85 -4.73610098631e-85
7.505 0.0 0.0 -4.52872561897e-85 -4.5302167047e-85
7.50666666667 0.0 0.0 -4.33185620606e-85 -4.33328247241e-85
7.50833333333 0.0 0.0 -4.14354495475e-85 -4.14490921952e-85
7.51 0.0 0.0 -3.96341983099e-85 -3.96472478944e-85
7.51166666667 0.0 0.0 -3.79112497347e-85 -3.79237320373e-85
7.51333333333 0.0 0.0 -3.62631999066e-85 -3.62751395878e-85
7.515 0.0 0.0 -3.46867928825e-85 -3.46982135307e-85
7.51666666667 0.0 0.0 -3.31789142594e-85 -3.31898384376e-85
7.51833333333 0.0 0.0 -3.17365850213e-85 -3.17470343118e-85
7.52 0.0 0.0 -3.03569556539e-85 -3.03669507005e-85
7.52166666667 0.0 0.0 -2.90373005146e-85 -2.90468610639e-85
7.52333333333 0.0 0.0 -2.77750124482e-85 -2.77841573884e-85
7.525 0.0 0.0 -2.65675976357e-85 -2.65763450338e-85
7.52666666667 0.0 0.0 -2.54126706674e-85 -2.54210378051e-85
7.52833333333 0.0 0.0 -2.43079498308e-85 -2.43159532384e-85
7.53 0.0 0.0 -2.32512526018e-85 -2.32589080912e-85
7.53166666667 0.0 0.0 -2.22404913338e-85 -2.22478140294e-85
7.53333333333 0.0 0.0 -2.12736691325e-85 -2.12806735014e-85
7.535 0.0 0.0 -2.03488759114e-85 -2.03555757915e-85
7.53666666667 0.0 0.0 -1.94642846177e-85 -1.94706932456e-85
7.53833333333 0.0 0.0 -1.86181476229e-85 -1.86242776596e-85
7.54 0.0 0.0 -1.78087932702e-85 -1.78146568265e-85
7.54166666667 0.0 0.0 -1.70346225717e-85 -1.70402312318e-85
7.54333333333 0.0 0.0 -1.62941060496e-85 -1.62994708942e-85
7.545 0.0 0.0 -1.55857807144e-85 -1.55909123424e-85
7.54666666667 0.0 0.0 -1.49082471747e-85 -1.49131557244e-85
7.54833333333 0.0 0.0 -1.42601668723e-85 -1.42648620411e-85
7.55 0.0 0.0 -1.36402594377e-85 -1.36447505016e-85
7.55166666667 0.0 0.0 -1.3047300161e-85 -1.30515959927e-85
7.55333333333 0.0 0.0 -1.24801175717e-85 -1.24842266582e-85
7.555 0.0 0.0 -1.19375911247e-85 -1.1941521584e-85
7.55666666667 0.0 0.0 -1.14186489865e-85 -1.14224085838e-85
7.55833333333 0.0 0.0 -1.09222659173e-85 -1.09258620801e-85
7.56 0.0 0.0 -1.0447461246e-85 -1.04509010791e-85
7.56166666667 0.0 0.0 -9.99329693246e-86 -9.99658723171e-86
7.56333333333 0.0 0.0 -9.55887571429e-86 -9.56202298008e-86
7.565 0.0 0.0 -9.14333933423e-86 -9.14634978441e-86
7.56666666667 0.0 0.0 -8.74586684456e-86 -8.74874642668e-86
7.56833333333 0.0 0.0 -8.36567298519e-86 -8.36842738824e-86
7.57 0.0 0.0 -8.00200663227e-86 -8.00464129795e-86
7.57166666667 0.0 0.0 -7.65414931426e-86 -7.6566694477e-86
7.57333333333 0.0 0.0 -7.32141379248e-86 -7.32382437254e-86
7.575 0.0 0.0 -7.00314270337e-86 -7.00544849247e-86
7.57666666667 0.0 0.0 -6.69870725981e-86 -6.70091281336e-86
7.57833333333 0.0 0.0 -6.40750600885e-86 -6.4096156842e-86
7.58 0.0 0.0 -6.12896364344e-86 -6.13098160854e-86
7.58166666667 0.0 0.0 -5.86252986587e-86 -5.86446010748e-86
7.58333333333 0.0 0.0 -5.60767830055e-86 -5.60952463213e-86
7.585 0.0 0.0 -5.36390545412e-86 -5.36567152334e-86
7.58666666667 0.0 0.0 -5.1307297207e-86 -5.13241901666e-86
7.58833333333 0.0 0.0 -4.90769043042e-86 -4.90930629056e-86
7.59 0.0 0.0 -4.69434693932e-86 -4.69589255598e-86
7.59166666667 0.0 0.0 -4.49027775878e-86 -4.49175618553e-86
7.59333333333 0.0 0.0 -4.29507972283e-86 -4.2964938805e-86
7.595 0.0 0.0 -4.10836719162e-86 -4.10971987408e-86
7.59666666667 0.0 0.0 -3.92977128957e-86 -3.93106516922e-86
7.59833333333 0.0 0.0 -3.75893917658e-86 -3.76017680965e-86
7.6 0.0 0.0 -3.59553335094e-86 -3.59671718254e-86
7.60166666667 0.0 0.0 -3.43923098258e-86 -3.44036335152e-86
7.60333333333 0.0 0.0 -3.28972327525e-86 -3.29080641869e-86
7.605 0.0 0.0 -3.14671485647e-86 -3.1477509143e-86
7.60666666667 0.0 0.0 -3.00992319398e-86 -3.01091421307e-86
7.60833333333 0.0 0.0 -2.87907803753e-86 -2.88002597577e-86
7.61 0.0 0.0 -2.75392088502e-86 -2.75482761519e-86
7.61166666667 0.0 0.0 -2.63420447174e-86 -2.6350717852e-86
7.61333333333 0.0 0.0 -2.51969228189e-86 -2.52052189215e-86
7.615 0.0 0.0 -2.41015808132e-86 -2.41095162738e-86
7.61666666667 0.0 0.0 -2.30538547057e-86 -2.30614452017e-86
7.61833333333 0.0 0.0 -2.20516745731e-86 -2.20589351007e-86
7.62 0.0 0.0 -2.10930604745e-86 -2.11000053778e-86
7.62166666667 0.0 0.0 -2.01761185395e-86 -2.01827615391e-86
7.62333333333 0.0 0.0 -1.92990372266e-86 -1.93053914466e-86
7.625 0.0 0.0 -1.84600837442e-86 -1.84661617383e-86
7.62666666667 0.0 0.0 -1.76576006276e-86 -1.76634144036e-86
7.62833333333 0.0 0.0 -1.68900024639e-86 -1.68955635078e-86
7.63 0.0 0.0 -1.61557727603e-86 -1.61610920585e-86
7.63166666667 0.0 0.0 -1.54534609476e-86 -1.54585490093e-86
7.63333333333 0.0 0.0 -1.4781679515e-86 -1.47865463922e-86
7.635 0.0 0.0 -1.41391012683e-86 -1.41437565762e-86
7.63666666667 0.0 0.0 -1.35244567082e-86 -1.3528909644e-86
7.63833333333 0.0 0.0 -1.29365315222e-86 -1.29407908832e-86
7.64 0.0 0.0 -1.23741641853e-86 -1.23782383865e-86
7.64166666667 0.0 0.0 -1.18362436656e-86 -1.18401407562e-86
7.64333333333 0.0 0.0 -1.13217072292e-86 -1.13254349083e-86
7.645 0.0 0.0 -1.08295383404e-86 -1.08331039727e-86
7.64666666667 0.0 0.0 -1.03587646538e-86 -1.03621752835e-86
7.64833333333 0.0 0.0 -9.90845609298e-87 -9.91171845832e-87
7.65 0.0 0.0 -9.47772301307e-87 -9.48084355929e-87
7.65166666667 0.0 0.0 -9.06571444326e-87 -9.0686993354e-87
7.65333333333 0.0 0.0 -8.67161640548e-87 -8.67447154059e-87
7.655 0.0 0.0 -8.29465030632e-87 -8.29738132511e-87
7.65666666667 0.0 0.0 -7.9340713988e-87 -7.93668369676e-87
7.65833333333 0.0 0.0 -7.58916731105e-87 -7.59166604912e-87
7.66 0.0 0.0 -7.25925663888e-87 -7.26164675366e-87
7.66166666667 0.0 0.0 -6.94368759962e-87 -6.94597381309e-87
7.66333333333 0.0 0.0 -6.64183674439e-87 -6.64402357328e-87
7.665 0.0 0.0 -6.35310772644e-87 -6.35519949112e-87
7.66666666667 0.0 0.0 -6.07693012295e-87 -6.07893095599e-87
7.66833333333 0.0 0.0 -5.81275830813e-87 -5.81467216242e-87
7.67 0.0 0.0 -5.56007037518e-87 -5.56190103182e-87
7.67166666667 0.0 0.0 -5.3183671053e-87 -5.32011818098e-87
7.67333333333 0.0 0.0 -5.08717098132e-87 -5.08884593554e-87
7.675 0.0 0.0 -4.86602524436e-87 -4.86762738621e-87
7.67666666667 0.0 0.0 -4.65449299143e-87 -4.65602548615e-87
7.67833333333 0.0 0.0 -4.45215631226e-87 -4.4536221875e-87
7.68 0.0 0.0 -4.25861546365e-87 -4.26001761545e-87
7.68166666667 0.0 0.0 -4.07348807977e-87 -4.07482927826e-87
7.68333333333 0.0 0.0 -3.8964084167e-87 -3.8976913116e-87
7.685 0.0 0.0 -3.72702662985e-87 -3.7282537557e-87
7.68666666667 0.0 0.0 -3.56500808286e-87 -3.56618186399e-87
7.68833333333 0.0 0.0 -3.41003268639e-87 -3.41115544178e-87
7.69 0.0 0.0 -3.26179426581e-87 -3.26286821361e-87
7.69166666667 0.0 0.0 -3.11999995629e-87 -3.12102721822e-87
7.69333333333 0.0 0.0 -2.98436962419e-87 -2.98535222975e-87
7.695 0.0 0.0 -2.85463531364e-87 -2.8555752041e-87
7.69666666667 0.0 0.0 -2.73054071716e-87 -2.73143974939e-87
7.69833333333 0.0 0.0 -2.61184066925e-87 -2.61270061942e-87
7.7 0.0 0.0 -2.4983006621e-87 -2.49912322915e-87
7.70166666667 0.0 0.0 -2.38969638222e-87 -2.39048319124e-87
7.70333333333 0.0 0.0 -2.28581326732e-87 -2.28656587277e-87
7.705 0.0 0.0 -2.18644608242e-87 -2.18716597115e-87
7.70666666667 0.0 0.0 -2.09139851433e-87 -2.0920871086e-87
7.70833333333 0.0 0.0 -2.00048278387e-87 -2.00114144408e-87
7.71 0.0 0.0 -1.91351927486e-87 -1.91414930227e-87
7.71166666667 0.0 0.0 -1.83033617923e-87 -1.83093881856e-87
7.71333333333 0.0 0.0 -1.75076915765e-87 -1.75134559949e-87
7.715 0.0 0.0 -1.67466101483e-87 -1.67521239801e-87
7.71666666667 0.0 0.0 -1.60186138894e-87 -1.6023888028e-87
7.71833333333 0.0 0.0 -1.53222645458e-87 -1.5327309411e-87
7.72 0.0 0.0 -1.46561863862e-87 -1.46610119447e-87
7.72166666667 0.0 0.0 -1.40190634841e-87 -1.40236792694e-87
7.72333333333 0.0 0.0 -1.34096371178e-87 -1.34140522492e-87
7.725 0.0 0.0 -1.28267032841e-87 -1.28309264842e-87
7.72666666667 0.0 0.0 -1.22691103192e-87 -1.22731499314e-87
7.72833333333 0.0 0.0 -1.17357566236e-87 -1.17396206287e-87
7.73 0.0 0.0 -1.12255884855e-87 -1.12292845176e-87
7.73166666667 0.0 0.0 -1.07375979998e-87 -1.07411333606e-87
7.73333333333 0.0 0.0 -1.02708210757e-87 -1.027420275e-87
7.735 0.0 0.0 -9.8243355331e-88 -9.82757020171e-88
7.73666666667 0.0 0.0 -9.39725928001e-88 -9.40035333348e-88
7.73833333333 0.0 0.0 -8.98874857013e-88 -8.9917081212e-88
7.74 0.0 0.0 -8.5979963359e-88 -8.60082723156e-88
7.74166666667 0.0 0.0 -8.22423059399e-88 -8.22693842704e-88
7.74333333333 0.0 0.0 -7.86671292016e-88 -7.8693030403e-88
7.745 0.0 0.0 -7.52473699041e-88 -7.52721451476e-88
7.74666666667 0.0 0.0 -7.19762718552e-88 -7.19999700876e-88
7.74833333333 0.0 0.0 -6.8847372563e-88 -6.88700406033e-88
7.75 0.0 0.0 -6.58544904682e-88 -6.58761731003e-88
7.75166666667 0.0 0.0 -6.29917127318e-88 -6.30124527925e-88
7.75333333333 0.0 0.0 -6.02533835533e-88 -6.02732220174e-88
7.755 0.0 0.0 -5.76340929969e-88 -5.7653069058e-88
7.75666666667 0.0 0.0 -5.51286663037e-88 -5.51468174515e-88
7.75833333333 0.0 0.0 -5.27321536679e-88 -5.27495157624e-88
7.76 0.0 0.0 -5.04398204582e-88 -5.04564278005e-88
7.76166666667 0.0 0.0 -4.82471378634e-88 -4.82630232637e-88
7.76333333333 0.0 0.0 -4.61497739458e-88 -4.61649687877e-88
7.765 0.0 0.0 -4.41435850823e-88 -4.41581193852e-88
7.76666666667 0.0 0.0 -4.22246077783e-88 -4.22385102567e-88
7.76833333333 0.0 0.0 -4.03890508373e-88 -4.04023489574e-88
7.77 0.0 0.0 -3.86332878709e-88 -3.86460079051e-88
7.77166666667 0.0 0.0 -3.69538501346e-88 -3.69660172128e-88
7.77333333333 0.0 0.0 -3.53474196742e-88 -3.53590578342e-88
7.775 0.0 0.0 -3.38108227715e-88 -3.3821955006e-88
7.77666666667 0.0 0.0 -3.23410236737e-88 -3.23516719759e-88
7.77833333333 0.0 0.0 -3.09351185959e-88 -3.0945304003e-88
7.78 0.0 0.0 -2.95903299845e-88 -2.96000726191e-88
7.78166666667 0.0 0.0 -2.83040010298e-88 -2.83133201398e-88
7.78333333333 0.0 0.0 -2.70735904166e-88 -2.70825044131e-88
7.785 0.0 0.0 -2.58966673042e-88 -2.5905193798e-88
7.78666666667 0.0 0.0 -2.47709065234e-88 -2.47790623598e-88
7.78833333333 0.0 0.0 -2.36940839833e-88 -2.37018852752e-88
7.79 0.0 0.0 -2.26640722767e-88 -2.26715344367e-88
7.79166666667 0.0 0.0 -2.16788364778e-88 -2.16859742482e-88
7.79333333333 0.0 0.0 -2.07364301213e-88 -2.07432576039e-88
7.795 0.0 0.0 -1.98349913575e-88 -1.98415220407e-88
7.79666666667 0.0 0.0 -1.89727392733e-88 -1.89789860595e-88
7.79833333333 0.0 0.0 -1.81479703744e-88 -1.81539456049e-88
7.8 0.0 0.0 -1.73590552195e-88 -1.73647706992e-88
7.80166666667 0.0 0.0 -1.66044352011e-88 -1.66099022218e-88
7.80333333333 0.0 0.0 -1.58826194664e-88 -1.58878488288e-88
7.805 0.0 0.0 -1.51921819719e-88 -1.51971840073e-88
7.80666666667 0.0 0.0 -1.45317586658e-88 -1.45365432564e-88
7.80833333333 0.0 0.0 -1.39000447935e-88 -1.3904621392e-88
7.81 0.0 0.0 -1.32957923198e-88 -1.33001699678e-88
7.81166666667 0.0 0.0 -1.27178074631e-88 -1.27219948091e-88
7.81333333333 0.0 0.0 -1.21649483368e-88 -1.21689536536e-88
7.815 0.0 0.0 -1.16361226939e-88 -1.16399538945e-88
7.81666666667 0.0 0.0 -1.11302857684e-88 -1.11339504219e-88
7.81833333333 0.0 0.0 -1.06464382119e-88 -1.06499435583e-88
7.82 0.0 0.0 -1.01836241188e-88 -1.01869770834e-88
7.82166666667 0.0 0.0 -9.74092913783e-89 -9.74413634483e-89
7.82333333333 0.0 0.0 -9.3174786659e-89 -9.32054645157e-89
7.825 0.0 0.0 -8.91243611992e-89 -8.91537054507e-89
7.82666666667 0.0 0.0 -8.52500128412e-89 -8.52780814611e-89
7.82833333333 0.0 0.0 -8.15440872915e-89 -8.15709357331e-89
7.83 0.0 0.0 -7.79992629983e-89 -7.80249443043e-89
7.83166666667 0.0 0.0 -7.46085366867e-89 -7.46331015939e-89
7.83333333333 0.0 0.0 -7.13652095232e-89 -7.1388706563e-89
7.835 0.0 0.0 -6.82628738811e-89 -6.82853494749e-89
7.83666666667 0.0 0.0 -6.5295400681e-89 -6.53168992324e-89
7.83833333333 0.0 0.0 -6.24569272827e-89 -6.24774912649e-89
7.84 0.0 0.0 -5.97418459019e-89 -5.9761515942e-89
7.84166666667 0.0 0.0 -5.71447925323e-89 -5.71636074908e-89
7.84333333333 0.0 0.0 -5.46606363472e-89 -5.46786333958e-89
7.845 0.0 0.0 -5.22844695637e-89 -5.2301684258e-89
7.84666666667 0.0 0.0 -5.00115977465e-89 -5.00280640962e-89
7.84833333333 0.0 0.0 -4.7837530533e-89 -4.78532810697e-89
7.85 0.0 0.0 -4.57579727625e-89 -4.57730386036e-89
7.85166666667 0.0 0.0 -4.37688159904e-89 -4.37832269004e-89
7.85333333333 0.0 0.0 -4.18661303714e-89 -4.18799148209e-89
7.855 0.0 0.0 -4.00461568952e-89 -4.00593421174e-89
7.85666666667 0.0 0.0 -3.83052999609e-89 -3.83179120048e-89
7.85833333333 0.0 0.0 -3.66401202726e-89 -3.6652184055e-89
7.86 0.0 0.0 -3.50473280449e-89 -3.50588673995e-89
7.86166666667 0.0 0.0 -3.35237765037e-89 -3.35348142281e-89
7.86333333333 0.0 0.0 -3.20664556691e-89 -3.20770135696e-89
7.865 0.0 0.0 -3.06724864087e-89 -3.06825853439e-89
7.86666666667 0.0 0.0 -2.93391147496e-89 -2.93487746715e-89
7.86833333333 0.0 0.0 -2.80637064379e-89 -2.80729464307e-89
7.87 0.0 0.0 -2.68437417336e-89 -2.68525800523e-89
7.87166666667 0.0 0.0 -2.56768104332e-89 -2.56852645391e-89
7.87333333333 0.0 0.0 -2.45606071079e-89 -2.45686937031e-89
7.875 0.0 0.0 -2.34929265485e-89 -2.35006616092e-89
7.87666666667 0.0 0.0 -2.24716594093e-89 -2.24790582171e-89
7.87833333333 0.0 0.0 -2.14947880403e-89 -2.15018652127e-89
7.88 0.0 0.0 -2.05603825015e-89 -2.05671520202e-89
7.88166666667 0.0 0.0 -1.96665967496e-89 -1.96730719889e-89
7.88333333333 0.0 0.0 -1.88116649914e-89 -1.88178587438e-89
7.885 0.0 0.0 -1.79938981946e-89 -1.79998226968e-89
7.88666666667 0.0 0.0 -1.72116807516e-89 -1.72173477083e-89
7.88833333333 0.0 0.0 -1.64634672872e-89 -1.64688878941e-89
7.89 0.0 0.0 -1.57477796055e-89 -1.57529645718e-89
7.89166666667 0.0 0.0 -1.50632037697e-89 -1.5068163339e-89
7.89333333333 0.0 0.0 -1.44083873087e-89 -1.44131312792e-89
7.895 0.0 0.0 -1.37820365449e-89 -1.3786574289e-89
7.89666666667 0.0 0.0 -1.31829140386e-89 -1.31872545212e-89
7.89833333333 0.0 0.0 -1.2609836143e-89 -1.26139879394e-89
7.9 0.0 0.0 -1.20616706662e-89 -1.20656419788e-89
7.90166666667 0.0 0.0 -1.15373346338e-89 -1.15411333084e-89
7.90333333333 0.0 0.0 -1.10357921499e-89 -1.10394256913e-89
7.905 0.0 0.0 -1.05560523501e-89 -1.05595279369e-89
7.90666666667 0.0 0.0 -1.00971674444e-89 -1.0100491943e-89
7.90833333333 0.0 0.0 -9.65823084407e-90 -9.6614108226e-90
7.91 0.0 0.0 -9.23837537124e-90 -9.2414171121e-90
7.91166666667 0.0 0.0 -8.83677154522e-90 -8.83968105776e-90
7.91333333333 0.0 0.0 -8.45262594389e-90 -8.45540897625e-90
7.915 0.0 0.0 -8.08517963622e-90 -8.08784168665e-90
7.91666666667 0.0 0.0 -7.73370668285e-90 -7.7362530106e-90
7.91833333333 0.0 0.0 -7.39751270194e-90 -7.39994833761e-90
7.92 0.0 0.0 -7.07593349728e-90 -7.0782632528e-90
7.92166666667 0.0 0.0 -6.76833374613e-90 -6.77056222424e-90
7.92333333333 0.0 0.0 -6.47410574402e-90 -6.47623734737e-90
7.925 0.0 0.0 -6.19266820415e-90 -6.19470714401e-90
7.92666666667 0.0 0.0 -5.923465109e-90 -5.92541541358e-90
7.92833333333 0.0 0.0 -5.66596461183e-90 -5.66783013421e-90
7.93 0.0 0.0 -5.41965798595e-90 -5.42144241173e-90
7.93166666667 0.0 0.0 -5.18405861967e-90 -5.18576547421e-90
7.93333333333 0.0 0.0 -4.95870105491e-90 -4.96033371033e-90
