# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
7.23833333333 0.0 0.0 -0.000136786226371 -0.000136786298423
7.24 0.0 0.0 -0.000136543266885 -0.000136543338809
7.24166666667 0.0 0.0 -0.000136300738944 -0.00013630081074
7.24333333333 0.0 0.0 -0.00013605864178 -0.000136058713449
7.245 0.0 0.0 -0.000135816974629 -0.000135817046171
7.24666666667 0.0 0.0 -0.000135575736727 -0.000135575808141
7.24833333333 0.0 0.0 -0.000135334927311 -0.000135334998599
7.25 0.0 0.0 -0.000135094545621 -0.000135094616782
7.25166666667 0.0 0.0 -0.000134854590896 -0.000134854661931
7.25333333333 0.0 0.0 -0.000134615062379 -0.000134615133287
7.255 0.0 0.0 -0.000134375959311 -0.000134376030094
7.25666666667 0.0 0.0 -0.000134137280938 -0.000134137351595
7.25833333333 0.0 0.0 -0.000133899026505 -0.000133899097037
7.26 0.0 0.0 -0.00013366119526 -0.000133661265666
7.26166666667 0.0 0.0 -0.00013342378645 -0.000133423856731
7.26333333333 0.0 0.0 -0.000133186799325 -0.000133186869481
7.265 0.0 0.0 -0.000132950233136 -0.000132950303167
7.26666666667 0.0 0.0 -0.000132714087136 -0.000132714157043
7.26833333333 0.0 0.0 -0.000132478360578 -0.000132478430361
7.27 0.0 0.0 -0.000132243052717 -0.000132243122376
7.27166666667 0.0 0.0 -0.000132008162809 -0.000132008232344
7.27333333333 0.0 0.0 -0.000131773690113 -0.000131773759525
7.275 0.0 0.0 -0.000131539633886 -0.000131539703175
7.27666666667 0.0 0.0 -0.00013130599339 -0.000131306062556
7.27833333333 0.0 0.0 -0.000131072767886 -0.000131072836929
7.28 0.0 0.0 -0.000130839956637 -0.000130840025557
7.28166666667 0.0 0.0 -0.000130607558907 -0.000130607627704
7.28333333333 0.0 0.0 -0.000130375573961 -0.000130375642636
7.285 0.0 0.0 -0.000130144001066 -0.000130144069619
7.28666666667 0.0 0.0 -0.000129912839491 -0.000129912907922
7.28833333333 0.0 0.0 -0.000129682088505 -0.000129682156814
7.29 0.0 0.0 -0.000129451747378 -0.000129451815566
7.29166666667 0.0 0.0 -0.000129221815383 -0.00012922188345
7.29333333333 0.0 0.0 -0.000128992291792 -0.000128992359739
7.295 0.0 0.0 -0.000128763175881 -0.000128763243707
7.29666666667 0.0 0.0 -0.000128534466926 -0.000128534534631
7.29833333333 0.0 0.0 -0.000128306164203 -0.000128306231788
7.3 0.0 0.0 -0.00012807826699 -0.000128078334455
7.30166666667 0.0 0.0 -0.000127850774569 -0.000127850841914
7.30333333333 0.0 0.0 -0.000127623686219 -0.000127623753445
7.305 0.0 0.0 -0.000127397001223 -0.00012739706833
7.30666666667 0.0 0.0 -0.000127170718865 -0.000127170785852
7.30833333333 0.0 0.0 -0.000126944838429 -0.000126944905297
7.31 0.0 0.0 -0.000126719359202 -0.000126719425951
7.31166666667 0.0 0.0 -0.00012649428047 -0.000126494347101
7.31333333333 0.0 0.0 -0.000126269601523 -0.000126269668036
7.315 0.0 0.0 -0.000126045321651 -0.000126045388045
7.31666666667 0.0 0.0 -0.000125821440143 -0.00012582150642
7.31833333333 0.0 0.0 -0.000125597956294 -0.000125598022453
7.32 0.0 0.0 -0.000125374869397 -0.000125374935438
7.32166666667 0.0 0.0 -0.000125152178746 -0.00012515224467
7.32333333333 0.0 0.0 -0.000124929883638 -0.000124929949445
7.325 0.0 0.0 -0.00012470798337 -0.00012470804906
7.32666666667 0.0 0.0 -0.000124486477242 -0.000124486542815
7.32833333333 0.0 0.0 -0.000124265364551 -0.000124265430008
7.33 0.0 0.0 -0.000124044644601 -0.000124044709942
7.33166666667 0.0 0.0 -0.000123824316694 -0.000123824381918
7.33333333333 0.0 0.0 -0.000123604380132 -0.000123604445241
7.335 0.0 0.0 -0.000123384834222 -0.000123384899215
7.33666666667 0.0 0.0 -0.000123165678269 -0.000123165743146
7.33833333333 0.0 0.0 -0.00012294691158 -0.000122946976342
7.34 0.0 0.0 -0.000122728533464 -0.000122728598111
7.34166666667 0.0 0.0 -0.000122510543231 -0.000122510607763
7.34333333333 0.0 0.0 -0.000122292940192 -0.000122293004609
7.345 0.0 0.0 -0.000122075723659 -0.000122075787962
7.34666666667 0.0 0.0 -0.000121858892946 -0.000121858957135
7.34833333333 0.0 0.0 -0.000121642447367 -0.000121642511442
7.35 0.0 0.0 -0.000121426386238 -0.0001214264502
7.35166666667 0.0 0.0 -0.000121210708877 -0.000121210772725
7.35333333333 0.0 0.0 -0.000120995414602 -0.000120995478336
7.355 0.0 0.0 -0.000120780502732 -0.000120780566353
7.35666666667 0.0 0.0 -0.000120565972588 -0.000120566036096
7.35833333333 0.0 0.0 -0.000120351823493 -0.000120351886888
7.36 0.0 0.0 -0.000120138054768 -0.000120138118051
7.36166666667 0.0 0.0 -0.00011992466574 -0.00011992472891
7.36333333333 0.0 0.0 -0.000119711655732 -0.00011971171879
7.365 0.0 0.0 -0.000119499024073 -0.000119499087019
7.36666666667 0.0 0.0 -0.000119286770089 -0.000119286832924
7.36833333333 0.0 0.0 -0.000119074893111 -0.000119074955834
7.37 0.0 0.0 -0.000118863392469 -0.00011886345508
7.37166666667 0.0 0.0 -0.000118652267493 -0.000118652329993
7.37333333333 0.0 0.0 -0.000118441517518 -0.000118441579906
7.375 0.0 0.0 -0.000118231141876 -0.000118231204154
7.37666666667 0.0 0.0 -0.000118021139903 -0.00011802120207
7.37833333333 0.0 0.0 -0.000117811510935 -0.000117811572992
7.38 0.0 0.0 -0.00011760225431 -0.000117602316257
7.38166666667 0.0 0.0 -0.000117393369366 -0.000117393431203
7.38333333333 0.0 0.0 -0.000117184855443 -0.00011718491717
7.385 0.0 0.0 -0.000116976711883 -0.0001169767735
7.38666666667 0.0 0.0 -0.000116768938026 -0.000116768999534
7.38833333333 0.0 0.0 -0.000116561533218 -0.000116561594616
7.39 0.0 0.0 -0.000116354496801 -0.000116354558091
7.39166666667 0.0 0.0 -0.000116147828122 -0.000116147889303
7.39333333333 0.0 0.0 -0.000115941526528 -0.0001159415876
7.395 0.0 0.0 -0.000115735591366 -0.00011573565233
7.39666666667 0.0 0.0 -0.000115530021986 -0.000115530082842
7.39833333333 0.0 0.0 -0.000115324817739 -0.000115324878486
7.4 0.0 0.0 -0.000115119977974 -0.000115120038613
7.40166666667 0.0 0.0 -0.000114915502046 -0.000114915562577
7.40333333333 0.0 0.0 -0.000114711389307 -0.000114711449731
7.405 0.0 0.0 -0.000114507639113 -0.00011450769943
7.40666666667 0.0 0.0 -0.00011430425082 -0.00011430431103
7.40833333333 0.0 0.0 -0.000114101223785 -0.000114101283888
7.41 0.0 0.0 -0.000113898557366 -0.000113898617362
7.41166666667 0.0 0.0 -0.000113696250924 -0.000113696310813
7.41333333333 0.0 0.0 -0.000113494303817 -0.0001134943636
7.415 0.0 0.0 -0.000113292715408 -0.000113292775085
7.41666666667 0.0 0.0 -0.000113091485061 -0.000113091544632
7.41833333333 0.0 0.0 -0.000112890612139 -0.000112890671604
7.42 0.0 0.0 -0.000112690096006 -0.000112690155366
7.42166666667 0.0 0.0 -0.000112489936031 -0.000112489995285
7.42333333333 0.0 0.0 -0.000112290131579 -0.000112290190728
7.425 0.0 0.0 -0.000112090682019 -0.000112090741063
7.42666666667 0.0 0.0 -0.000111891586722 -0.00011189164566
7.42833333333 0.0 0.0 -0.000111692845057 -0.000111692903891
7.43 0.0 0.0 -0.000111494456397 -0.000111494515126
7.43166666667 0.0 0.0 -0.000111296420114 -0.00011129647874
7.43333333333 0.0 0.0 -0.000111098735583 -0.000111098794105
7.435 0.0 0.0 -0.00011090140218 -0.000110901460597
7.43666666667 0.0 0.0 -0.000110704419279 -0.000110704477593
7.43833333333 0.0 0.0 -0.000110507786259 -0.000110507844469
7.44 0.0 0.0 -0.000110311502499 -0.000110311560605
7.44166666667 0.0 0.0 -0.000110115567377 -0.00011011562538
7.44333333333 0.0 0.0 -0.000109919980275 -0.000109920038175
7.445 0.0 0.0 -0.000109724740575 -0.000109724798372
7.44666666667 0.0 0.0 -0.000109529847659 -0.000109529905354
7.44833333333 0.0 0.0 -0.000109335300911 -0.000109335358504
7.45 0.0 0.0 -0.000109141099717 -0.000109141157207
7.45166666667 0.0 0.0 -0.000108947243463 -0.000108947300851
7.45333333333 0.0 0.0 -0.000108753731537 -0.000108753788823
7.455 0.0 0.0 -0.000108560563325 -0.00010856062051
7.45666666667 0.0 0.0 -0.000108367738219 -0.000108367795302
7.45833333333 0.0 0.0 -0.000108175255609 -0.00010817531259
7.46 0.0 0.0 -0.000107983114886 -0.000107983171766
7.46166666667 0.0 0.0 -0.000107791315442 -0.000107791372221
7.46333333333 0.0 0.0 -0.000107599856673 -0.000107599913351
7.465 0.0 0.0 -0.000107408737973 -0.00010740879455
7.46666666667 0.0 0.0 -0.000107217958737 -0.000107218015214
7.46833333333 0.0 0.0 -0.000107027518363 -0.00010702757474
7.47 0.0 0.0 -0.000106837416249 -0.000106837472526
7.47166666667 0.0 0.0 -0.000106647651794 -0.000106647707971
7.47333333333 0.0 0.0 -0.000106458224399 -0.000106458280475
7.475 0.0 0.0 -0.000106269133464 -0.000106269189441
7.47666666667 0.0 0.0 -0.000106080378392 -0.000106080434269
7.47833333333 0.0 0.0 -0.000105891958586 -0.000105892014365
7.48 0.0 0.0 -0.000105703873452 -0.000105703929131
7.48166666667 0.0 0.0 -0.000105516122394 -0.000105516177974
7.48333333333 0.0 0.0 -0.000105328704819 -0.000105328760301
7.485 0.0 0.0 -0.000105141620135 -0.000105141675518
7.48666666667 0.0 0.0 -0.00010495486775 -0.000104954923035
7.48833333333 0.0 0.0 -0.000104768447075 -0.000104768502262
7.49 0.0 0.0 -0.00010458235752 -0.000104582412609
7.49166666667 0.0 0.0 -0.000104396598497 -0.000104396653488
7.49333333333 0.0 0.0 -0.000104211169419 -0.000104211224312
7.495 0.0 0.0 -0.000104026069699 -0.000104026124495
7.49666666667 0.0 0.0 -0.000103841298754 -0.000103841353452
7.49833333333 0.0 0.0 -0.000103656855998 -0.000103656910599
7.5 0.0 0.0 -0.00010347274085 -0.000103472795354
7.50166666667 0.0 0.0 -0.000103288952726 -0.000103289007133
7.50333333333 0.0 0.0 -0.000103105491046 -0.000103105545357
7.505 0.0 0.0 -0.000102922355231 -0.000102922409446
7.50666666667 0.0 0.0 -0.000102739544702 -0.00010273959882
7.50833333333 0.0 0.0 -0.00010255705888 -0.000102557112902
7.51 0.0 0.0 -0.000102374897189 -0.000102374951115
7.51166666667 0.0 0.0 -0.000102193059054 -0.000102193112884
7.51333333333 0.0 0.0 -0.000102011543899 -0.000102011597633
7.515 0.0 0.0 -0.000101830351151 -0.00010183040479
7.51666666667 0.0 0.0 -0.000101649480237 -0.000101649533781
7.51833333333 0.0 0.0 -0.000101468930587 -0.000101468984035
7.52 0.0 0.0 -0.000101288701628 -0.000101288754981
7.52166666667 0.0 0.0 -0.000101108792791 -0.00010110884605
7.52333333333 0.0 0.0 -0.000100929203508 -0.000100929256673
7.525 0.0 0.0 -0.000100749933212 -0.000100749986282
7.52666666667 0.0 0.0 -0.000100570981335 -0.000100571034311
7.52833333333 0.0 0.0 -0.000100392347312 -0.000100392400194
7.53 0.0 0.0 -0.000100214030579 -0.000100214083366
7.53166666667 0.0 0.0 -0.000100036030571 -0.000100036083265
7.53333333333 0.0 0.0 -9.9858346727e-05 -9.98583993273e-05
7.535 0.0 0.0 -9.96809784846e-05 -9.96810309915e-05
7.53666666667 0.0 0.0 -9.95039252835e-05 -9.95039776971e-05
7.53833333333 0.0 0.0 -9.93271865639e-05 -9.93272388844e-05
7.54 0.0 0.0 -9.91507617674e-05 -9.9150813995e-05
7.54166666667 0.0 0.0 -9.89746503364e-05 -9.89747024712e-05
7.54333333333 0.0 0.0 -9.87988517142e-05 -9.87989037564e-05
7.545 0.0 0.0 -9.86233653453e-05 -9.8623417295e-05
7.54666666667 0.0 0.0 -9.84481906749e-05 -9.84482425324e-05
7.54833333333 0.0 0.0 -9.82733271496e-05 -9.8273378915e-05
7.55 0.0 0.0 -9.80987742166e-05 -9.809882589e-05
7.55166666667 0.0 0.0 -9.79245313242e-05 -9.79245829059e-05
7.55333333333 0.0 0.0 -9.77505979218e-05 -9.77506494118e-05
7.555 0.0 0.0 -9.75769734596e-05 -9.75770248582e-05
7.55666666667 0.0 0.0 -9.7403657389e-05 -9.74037086963e-05
7.55833333333 0.0 0.0 -9.7230649162e-05 -9.72307003782e-05
7.56 0.0 0.0 -9.70579482321e-05 -9.70579993573e-05
7.56166666667 0.0 0.0 -9.68855540532e-05 -9.68856050876e-05
7.56333333333 0.0 0.0 -9.67134660806e-05 -9.67135170244e-05
7.565 0.0 0.0 -9.65416837705e-05 -9.65417346237e-05
7.56666666667 0.0 0.0 -9.63702065797e-05 -9.63702573427e-05
7.56833333333 0.0 0.0 -9.61990339666e-05 -9.61990846393e-05
7.57 0.0 0.0 -9.60281653899e-05 -9.60282159727e-05
7.57166666667 0.0 0.0 -9.58576003098e-05 -9.58576508027e-05
7.57333333333 0.0 0.0 -9.56873381871e-05 -9.56873885903e-05
7.575 0.0 0.0 -9.55173784837e-05 -9.55174287974e-05
7.57666666667 0.0 0.0 -9.53477206625e-05 -9.53477708868e-05
7.57833333333 0.0 0.0 -9.51783641872e-05 -9.51784143223e-05
7.58 0.0 0.0 -9.50093085226e-05 -9.50093585687e-05
7.58166666667 0.0 0.0 -9.48405531345e-05 -9.48406030917e-05
7.58333333333 0.0 0.0 -9.46720974894e-05 -9.46721473579e-05
7.585 0.0 0.0 -9.4503941055e-05 -9.45039908349e-05
7.58666666667 0.0 0.0 -9.43360832998e-05 -9.43361329913e-05
7.58833333333 0.0 0.0 -9.41685236933e-05 -9.41685732965e-05
7.59 0.0 0.0 -9.40012617058e-05 -9.40013112209e-05
7.59166666667 0.0 0.0 -9.38342968089e-05 -9.38343462361e-05
7.59333333333 0.0 0.0 -9.36676284748e-05 -9.36676778141e-05
7.595 0.0 0.0 -9.35012561767e-05 -9.35013054284e-05
7.59666666667 0.0 0.0 -9.33351793888e-05 -9.33352285531e-05
7.59833333333 0.0 0.0 -9.31693975863e-05 -9.31694466632e-05
7.6 0.0 0.0 -9.30039102451e-05 -9.30039592349e-05
7.60166666667 0.0 0.0 -9.28387168423e-05 -9.28387657451e-05
7.60333333333 0.0 0.0 -9.26738168558e-05 -9.26738656717e-05
7.605 0.0 0.0 -9.25092097644e-05 -9.25092584935e-05
7.60666666667 0.0 0.0 -9.23448950478e-05 -9.23449436904e-05
7.60833333333 0.0 0.0 -9.21808721868e-05 -9.2180920743e-05
7.61 0.0 0.0 -9.2017140663e-05 -9.20171891329e-05
7.61166666667 0.0 0.0 -9.18536999588e-05 -9.18537483427e-05
7.61333333333 0.0 0.0 -9.16905495578e-05 -9.16905978557e-05
7.615 0.0 0.0 -9.15276889442e-05 -9.15277371563e-05
7.61666666667 0.0 0.0 -9.13651176034e-05 -9.13651657299e-05
7.61833333333 0.0 0.0 -9.12028350216e-05 -9.12028830626e-05
7.62 0.0 0.0 -9.10408406859e-05 -9.10408886416e-05
7.62166666667 0.0 0.0 -9.08791340842e-05 -9.08791819547e-05
7.62333333333 0.0 0.0 -9.07177147056e-05 -9.07177624911e-05
7.625 0.0 0.0 -9.05565820398e-05 -9.05566297404e-05
7.62666666667 0.0 0.0 -9.03957355776e-05 -9.03957831935e-05
7.62833333333 0.0 0.0 -9.02351748107e-05 -9.0235222342e-05
7.63 0.0 0.0 -9.00748992315e-05 -9.00749466784e-05
7.63166666667 0.0 0.0 -8.99149083336e-05 -8.99149556962e-05
7.63333333333 0.0 0.0 -8.97552016113e-05 -8.97552488897e-05
7.635 0.0 0.0 -8.95957785598e-05 -8.95958257543e-05
7.63666666667 0.0 0.0 -8.94366386752e-05 -8.94366857859e-05
7.63833333333 0.0 0.0 -8.92777814547e-05 -8.92778284817e-05
7.64 0.0 0.0 -8.91192063962e-05 -8.91192533397e-05
7.64166666667 0.0 0.0 -8.89609129984e-05 -8.89609598585e-05
7.64333333333 0.0 0.0 -8.88029007611e-05 -8.8802947538e-05
7.645 0.0 0.0 -8.8645169185e-05 -8.86452158787e-05
7.64666666667 0.0 0.0 -8.84877177713e-05 -8.84877643822e-05
7.64833333333 0.0 0.0 -8.83305460227e-05 -8.83305925508e-05
7.65 0.0 0.0 -8.81736534423e-05 -8.81736998877e-05
7.65166666667 0.0 0.0 -8.80170395342e-05 -8.80170858971e-05
7.65333333333 0.0 0.0 -8.78607038035e-05 -8.78607500841e-05
7.655 0.0 0.0 -8.77046457561e-05 -8.77046919545e-05
7.65666666667 0.0 0.0 -8.75488648988e-05 -8.75489110151e-05
7.65833333333 0.0 0.0 -8.73933607392e-05 -8.73934067736e-05
7.66 0.0 0.0 -8.72381327858e-05 -8.72381787385e-05
7.66166666667 0.0 0.0 -8.70831805481e-05 -8.70832264191e-05
7.66333333333 0.0 0.0 -8.69285035363e-05 -8.69285493259e-05
7.665 0.0 0.0 -8.67741012616e-05 -8.67741469698e-05
7.66666666667 0.0 0.0 -8.6619973236e-05 -8.6620018863e-05
7.66833333333 0.0 0.0 -8.64661189723e-05 -8.64661645183e-05
7.67 0.0 0.0 -8.63125379844e-05 -8.63125834495e-05
7.67166666667 0.0 0.0 -8.61592297867e-05 -8.61592751711e-05
7.67333333333 0.0 0.0 -8.60061938949e-05 -8.60062391986e-05
7.675 0.0 0.0 -8.58534298252e-05 -8.58534750484e-05
7.67666666667 0.0 0.0 -8.57009370947e-05 -8.57009822376e-05
7.67833333333 0.0 0.0 -8.55487152216e-05 -8.55487602844e-05
7.68 0.0 0.0 -8.53967637248e-05 -8.53968087075e-05
7.68166666667 0.0 0.0 -8.5245082124e-05 -8.52451270268e-05
7.68333333333 0.0 0.0 -8.50936699398e-05 -8.50937147629e-05
7.685 0.0 0.0 -8.49425266937e-05 -8.49425714372e-05
7.68666666667 0.0 0.0 -8.47916519081e-05 -8.4791696572e-05
7.68833333333 0.0 0.0 -8.46410451059e-05 -8.46410896905e-05
7.69 0.0 0.0 -8.44907058114e-05 -8.44907503168e-05
7.69166666667 0.0 0.0 -8.43406335493e-05 -8.43406779756e-05
7.69333333333 0.0 0.0 -8.41908278452e-05 -8.41908721927e-05
7.695 0.0 0.0 -8.40412882259e-05 -8.40413324946e-05
7.69666666667 0.0 0.0 -8.38920142186e-05 -8.38920584087e-05
7.69833333333 0.0 0.0 -8.37430053516e-05 -8.37430494631e-05
7.7 0.0 0.0 -8.35942611538e-05 -8.35943051871e-05
7.70166666667 0.0 0.0 -8.34457811553e-05 -8.34458251103e-05
7.70333333333 0.0 0.0 -8.32975648868e-05 -8.32976087637e-05
7.705 0.0 0.0 -8.31496118797e-05 -8.31496556787e-05
7.70666666667 0.0 0.0 -8.30019216666e-05 -8.30019653878e-05
7.70833333333 0.0 0.0 -8.28544937806e-05 -8.28545374241e-05
7.71 0.0 0.0 -8.27073277557e-05 -8.27073713218e-05
7.71166666667 0.0 0.0 -8.2560423127e-05 -8.25604666156e-05
7.71333333333 0.0 0.0 -8.241377943e-05 -8.24138228414e-05
7.715 0.0 0.0 -8.22673962013e-05 -8.22674395356e-05
7.71666666667 0.0 0.0 -8.21212729783e-05 -8.21213162356e-05
7.71833333333 0.0 0.0 -8.19754092992e-05 -8.19754524796e-05
7.72 0.0 0.0 -8.18298047028e-05 -8.18298478066e-05
7.72166666667 0.0 0.0 -8.16844587292e-05 -8.16845017564e-05
7.72333333333 0.0 0.0 -8.15393709188e-05 -8.15394138696e-05
7.725 0.0 0.0 -8.13945408132e-05 -8.13945836877e-05
7.72666666667 0.0 0.0 -8.12499679546e-05 -8.1250010753e-05
7.72833333333 0.0 0.0 -8.11056518861e-05 -8.11056946084e-05
7.73 0.0 0.0 -8.09615921515e-05 -8.0961634798e-05
7.73166666667 0.0 0.0 -8.08177882957e-05 -8.08178308664e-05
7.73333333333 0.0 0.0 -8.0674239864e-05 -8.06742823591e-05
7.735 0.0 0.0 -8.05309464029e-05 -8.05309888225e-05
7.73666666667 0.0 0.0 -8.03879074593e-05 -8.03879498036e-05
7.73833333333 0.0 0.0 -8.02451225813e-05 -8.02451648504e-05
7.74 0.0 0.0 -8.01025913176e-05 -8.01026335116e-05
7.74166666667 0.0 0.0 -7.99603132177e-05 -7.99603553368e-05
7.74333333333 0.0 0.0 -7.9818287832e-05 -7.98183298762e-05
7.745 0.0 0.0 -7.96765147115e-05 -7.96765566811e-05
7.74666666667 0.0 0.0 -7.95349934082e-05 -7.95350353032e-05
7.74833333333 0.0 0.0 -7.93937234749e-05 -7.93937652955e-05
7.75 0.0 0.0 -7.9252704465e-05 -7.92527462113e-05
7.75166666667 0.0 0.0 -7.91119359328e-05 -7.91119776049e-05
7.75333333333 0.0 0.0 -7.89714174335e-05 -7.89714590316e-05
7.755 0.0 0.0 -7.88311485229e-05 -7.88311900471e-05
7.75666666667 0.0 0.0 -7.86911287577e-05 -7.86911702082e-05
7.75833333333 0.0 0.0 -7.85513576955e-05 -7.85513990724e-05
7.76 0.0 0.0 -7.84118348944e-05 -7.84118761978e-05
7.76166666667 0.0 0.0 -7.82725599135e-05 -7.82726011435e-05
7.76333333333 0.0 0.0 -7.81335323125e-05 -7.81335734693e-05
7.765 0.0 0.0 -7.79947516522e-05 -7.79947927359e-05
7.76666666667 0.0 0.0 -7.78562174939e-05 -7.78562585046e-05
7.76833333333 0.0 0.0 -7.77179293998e-05 -7.77179703376e-05
7.77 0.0 0.0 -7.75798869327e-05 -7.75799277979e-05
7.77166666667 0.0 0.0 -7.74420896565e-05 -7.7442130449e-05
7.77333333333 0.0 0.0 -7.73045371356e-05 -7.73045778557e-05
7.775 0.0 0.0 -7.71672289352e-05 -7.7167269583e-05
7.77666666667 0.0 0.0 -7.70301646215e-05 -7.70302051971e-05
7.77833333333 0.0 0.0 -7.68933437612e-05 -7.68933842647e-05
7.78 0.0 0.0 -7.67567659219e-05 -7.67568063535e-05
7.78166666667 0.0 0.0 -7.66204306719e-05 -7.66204710317e-05
7.78333333333 0.0 0.0 -7.64843375804e-05 -7.64843778685e-05
7.785 0.0 0.0 -7.63484862173e-05 -7.63485264338e-05
7.78666666667 0.0 0.0 -7.62128761531e-05 -7.62129162982e-05
7.78833333333 0.0 0.0 -7.60775069593e-05 -7.60775470331e-05
7.79 0.0 0.0 -7.59423782081e-05 -7.59424182107e-05
7.79166666667 0.0 0.0 -7.58074894724e-05 -7.58075294039e-05
7.79333333333 0.0 0.0 -7.56728403258e-05 -7.56728801864e-05
7.795 0.0 0.0 -7.55384303428e-05 -7.55384701326e-05
7.79666666667 0.0 0.0 -7.54042590987e-05 -7.54042988178e-05
7.79833333333 0.0 0.0 -7.52703261692e-05 -7.52703658178e-05
7.8 0.0 0.0 -7.51366311313e-05 -7.51366707095e-05
7.80166666667 0.0 0.0 -7.50031735623e-05 -7.50032130701e-05
7.80333333333 0.0 0.0 -7.48699530404e-05 -7.48699924781e-05
7.805 0.0 0.0 -7.47369691446e-05 -7.47370085122e-05
7.80666666667 0.0 0.0 -7.46042214546e-05 -7.46042607523e-05
7.80833333333 0.0 0.0 -7.44717095508e-05 -7.44717487787e-05
7.81 0.0 0.0 -7.43394330145e-05 -7.43394721727e-05
7.81166666667 0.0 0.0 -7.42073914275e-05 -7.42074305162e-05
7.81333333333 0.0 0.0 -7.40755843726e-05 -7.40756233919e-05
7.815 0.0 0.0 -7.39440114332e-05 -7.39440503832e-05
7.81666666667 0.0 0.0 -7.38126721935e-05 -7.38127110742e-05
7.81833333333 0.0 0.0 -7.36815662383e-05 -7.368160505e-05
7.82 0.0 0.0 -7.35506931533e-05 -7.35507318961e-05
7.82166666667 0.0 0.0 -7.34200525249e-05 -7.34200911988e-05
7.82333333333 0.0 0.0 -7.32896439402e-05 -7.32896825454e-05
7.825 0.0 0.0 -7.31594669869e-05 -7.31595055236e-05
7.82666666667 0.0 0.0 -7.30295212538e-05 -7.30295597221e-05
7.82833333333 0.0 0.0 -7.28998063302e-05 -7.28998447301e-05
7.83 0.0 0.0 -7.27703218059e-05 -7.27703601376e-05
7.83166666667 0.0 0.0 -7.26410672719e-05 -7.26411055355e-05
7.83333333333 0.0 0.0 -7.25120423196e-05 -7.25120805152e-05
7.835 0.0 0.0 -7.23832465412e-05 -7.2383284669e-05
7.83666666667 0.0 0.0 -7.22546795296e-05 -7.22547175897e-05
7.83833333333 0.0 0.0 -7.21263408786e-05 -7.21263788711e-05
7.84 0.0 0.0 -7.19982301825e-05 -7.19982681076e-05
7.84166666667 0.0 0.0 -7.18703470365e-05 -7.18703848941e-05
7.84333333333 0.0 0.0 -7.17426910362e-05 -7.17427288267e-05
7.845 0.0 0.0 -7.16152617784e-05 -7.16152995017e-05
7.84666666667 0.0 0.0 -7.14880588602e-05 -7.14880965165e-05
7.84833333333 0.0 0.0 -7.13610818797e-05 -7.13611194691e-05
7.85 0.0 0.0 -7.12343304355e-05 -7.12343679581e-05
7.85166666667 0.0 0.0 -7.1107804127e-05 -7.11078415829e-05
7.85333333333 0.0 0.0 -7.09815025543e-05 -7.09815399437e-05
7.855 0.0 0.0 -7.08554253183e-05 -7.08554626413e-05
7.85666666667 0.0 0.0 -7.07295720204e-05 -7.07296092772e-05
7.85833333333 0.0 0.0 -7.06039422631e-05 -7.06039794536e-05
7.86 0.0 0.0 -7.04785356491e-05 -7.04785727736e-05
7.86166666667 0.0 0.0 -7.03533517821e-05 -7.03533888407e-05
7.86333333333 0.0 0.0 -7.02283902665e-05 -7.02284272593e-05
7.865 0.0 0.0 -7.01036507074e-05 -7.01036876344e-05
7.86666666667 0.0 0.0 -6.99791327105e-05 -6.99791695719e-05
7.86833333333 0.0 0.0 -6.98548358822e-05 -6.98548726782e-05
7.87 0.0 0.0 -6.97307598298e-05 -6.97307965605e-05
7.87166666667 0.0 0.0 -6.96069041611e-05 -6.96069408265e-05
7.87333333333 0.0 0.0 -6.94832684847e-05 -6.94833050849e-05
7.875 0.0 0.0 -6.93598524097e-05 -6.9359888945e-05
7.87666666667 0.0 0.0 -6.92366555462e-05 -6.92366920166e-05
7.87833333333 0.0 0.0 -6.91136775048e-05 -6.91137139104e-05
7.88 0.0 0.0 -6.89909178968e-05 -6.89909542377e-05
7.88166666667 0.0 0.0 -6.88683763342e-05 -6.88684126105e-05
7.88333333333 0.0 0.0 -6.87460524297e-05 -6.87460886416e-05
7.885 0.0 0.0 -6.86239457968e-05 -6.86239819444e-05
7.88666666667 0.0 0.0 -6.85020560494e-05 -6.85020921329e-05
7.88833333333 0.0 0.0 -6.83803828025e-05 -6.83804188218e-05
7.89 0.0 0.0 -6.82589256714e-05 -6.82589616268e-05
7.89166666667 0.0 0.0 -6.81376842723e-05 -6.81377201638e-05
7.89333333333 0.0 0.0 -6.80166582219e-05 -6.80166940497e-05
7.895 0.0 0.0 -6.78958471379e-05 -6.7895882902e-05
7.89666666667 0.0 0.0 -6.77752506383e-05 -6.77752863389e-05
7.89833333333 0.0 0.0 -6.7654868342e-05 -6.76549039792e-05
7.9 0.0 0.0 -6.75346998686e-05 -6.75347354424e-05
7.90166666667 0.0 0.0 -6.74147448382e-05 -6.74147803489e-05
7.90333333333 0.0 0.0 -6.72950028718e-05 -6.72950383194e-05
7.905 0.0 0.0 -6.71754735909e-05 -6.71755089755e-05
7.90666666667 0.0 0.0 -6.70561566177e-05 -6.70561919394e-05
7.90833333333 0.0 0.0 -6.69370515751e-05 -6.69370868341e-05
7.91 0.0 0.0 -6.68181580867e-05 -6.68181932831e-05
7.91166666667 0.0 0.0 -6.66994757767e-05 -6.66995109106e-05
7.91333333333 0.0 0.0 -6.65810042701e-05 -6.65810393416e-05
7.915 0.0 0.0 -6.64627431924e-05 -6.64627782016e-05
