# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
7.37166666667 0.0 0.0 -5.13972419416e-05 -5.13972690151e-05
7.37333333333 0.0 0.0 -5.13059502393e-05 -5.13059772647e-05
7.375 0.0 0.0 -5.12148206891e-05 -5.12148476665e-05
7.37666666667 0.0 0.0 -5.11238530031e-05 -5.11238799326e-05
7.37833333333 0.0 0.0 -5.10330468938e-05 -5.10330737754e-05
7.38 0.0 0.0 -5.09424020742e-05 -5.0942428908e-05
7.38166666667 0.0 0.0 -5.08519182577e-05 -5.08519450439e-05
7.38333333333 0.0 0.0 -5.07615951585e-05 -5.07616218971e-05
7.385 0.0 0.0 -5.0671432491e-05 -5.06714591821e-05
7.38666666667 0.0 0.0 -5.05814299703e-05 -5.0581456614e-05
7.38833333333 0.0 0.0 -5.04915873119e-05 -5.04916139083e-05
7.39 0.0 0.0 -5.04019042319e-05 -5.04019307811e-05
7.39166666667 0.0 0.0 -5.03123804469e-05 -5.03124069489e-05
7.39333333333 0.0 0.0 -5.02230156739e-05 -5.02230421288e-05
7.395 0.0 0.0 -5.01338096304e-05 -5.01338360384e-05
7.39666666667 0.0 0.0 -5.00447620346e-05 -5.00447883957e-05
7.39833333333 0.0 0.0 -4.9955872605e-05 -4.99558989192e-05
7.4 0.0 0.0 -4.98671410607e-05 -4.98671673282e-05
7.40166666667 0.0 0.0 -4.97785671212e-05 -4.9778593342e-05
7.40333333333 0.0 0.0 -4.96901505066e-05 -4.96901766808e-05
7.405 0.0 0.0 -4.96018909374e-05 -4.96019170652e-05
7.40666666667 0.0 0.0 -4.95137881348e-05 -4.95138142161e-05
7.40833333333 0.0 0.0 -4.94258418202e-05 -4.94258678552e-05
7.41 0.0 0.0 -4.93380517158e-05 -4.93380777045e-05
7.41166666667 0.0 0.0 -4.92504175439e-05 -4.92504434866e-05
7.41333333333 0.0 0.0 -4.91629390278e-05 -4.91629649243e-05
7.415 0.0 0.0 -4.90756158909e-05 -4.90756417414e-05
7.41666666667 0.0 0.0 -4.89884478572e-05 -4.89884736618e-05
7.41833333333 0.0 0.0 -4.89014346512e-05 -4.890146041e-05
7.42 0.0 0.0 -4.88145759979e-05 -4.8814601711e-05
7.42166666667 0.0 0.0 -4.87278716229e-05 -4.87278972903e-05
7.42333333333 0.0 0.0 -4.8641321252e-05 -4.86413468738e-05
7.425 0.0 0.0 -4.85549246118e-05 -4.8554950188e-05
7.42666666667 0.0 0.0 -4.84686814291e-05 -4.846870696e-05
7.42833333333 0.0 0.0 -4.83825914315e-05 -4.8382616917e-05
7.43 0.0 0.0 -4.82966543467e-05 -4.8296679787e-05
7.43166666667 0.0 0.0 -4.82108699033e-05 -4.82108952984e-05
7.43333333333 0.0 0.0 -4.81252378301e-05 -4.81252631801e-05
7.435 0.0 0.0 -4.80397578565e-05 -4.80397831614e-05
7.43666666667 0.0 0.0 -4.79544297122e-05 -4.79544549722e-05
7.43833333333 0.0 0.0 -4.78692531277e-05 -4.78692783428e-05
7.44 0.0 0.0 -4.77842278337e-05 -4.7784253004e-05
7.44166666667 0.0 0.0 -4.76993535615e-05 -4.76993786871e-05
7.44333333333 0.0 0.0 -4.76146300428e-05 -4.76146551238e-05
7.445 0.0 0.0 -4.75300570099e-05 -4.75300820463e-05
7.44666666667 0.0 0.0 -4.74456341955e-05 -4.74456591875e-05
7.44833333333 0.0 0.0 -4.73613613328e-05 -4.73613862804e-05
7.45 0.0 0.0 -4.72772381554e-05 -4.72772630587e-05
7.45166666667 0.0 0.0 -4.71932643975e-05 -4.71932892565e-05
7.45333333333 0.0 0.0 -4.71094397936e-05 -4.71094646085e-05
7.455 0.0 0.0 -4.70257640789e-05 -4.70257888497e-05
7.45666666667 0.0 0.0 -4.69422369888e-05 -4.69422617156e-05
7.45833333333 0.0 0.0 -4.68588582594e-05 -4.68588829423e-05
7.46 0.0 0.0 -4.67756276272e-05 -4.67756522663e-05
7.46166666667 0.0 0.0 -4.66925448292e-05 -4.66925694244e-05
7.46333333333 0.0 0.0 -4.66096096026e-05 -4.66096341542e-05
7.465 0.0 0.0 -4.65268216855e-05 -4.65268461935e-05
7.46666666667 0.0 0.0 -4.64441808161e-05 -4.64442052806e-05
7.46833333333 0.0 0.0 -4.63616867334e-05 -4.63617111544e-05
7.47 0.0 0.0 -4.62793391765e-05 -4.62793635541e-05
7.47166666667 0.0 0.0 -4.61971378852e-05 -4.61971622195e-05
7.47333333333 0.0 0.0 -4.61150825997e-05 -4.61151068908e-05
7.475 0.0 0.0 -4.60331730607e-05 -4.60331973086e-05
7.47666666667 0.0 0.0 -4.59514090093e-05 -4.59514332141e-05
7.47833333333 0.0 0.0 -4.5869790187e-05 -4.58698143489e-05
7.48 0.0 0.0 -4.5788316336e-05 -4.5788340455e-05
7.48166666667 0.0 0.0 -4.57069871988e-05 -4.57070112749e-05
7.48333333333 0.0 0.0 -4.56258025182e-05 -4.56258265515e-05
7.485 0.0 0.0 -4.55447620377e-05 -4.55447860284e-05
7.48666666667 0.0 0.0 -4.54638655012e-05 -4.54638894492e-05
7.48833333333 0.0 0.0 -4.5383112653e-05 -4.53831365585e-05
7.49 0.0 0.0 -4.53025032379e-05 -4.53025271009e-05
7.49166666667 0.0 0.0 -4.52220370011e-05 -4.52220608217e-05
7.49333333333 0.0 0.0 -4.51417136883e-05 -4.51417374666e-05
7.495 0.0 0.0 -4.50615330456e-05 -4.50615567817e-05
7.49666666667 0.0 0.0 -4.49814948197e-05 -4.49815185137e-05
7.49833333333 0.0 0.0 -4.49015987576e-05 -4.49016224095e-05
7.5 0.0 0.0 -4.48218446067e-05 -4.48218682166e-05
7.50166666667 0.0 0.0 -4.4742232115e-05 -4.4742255683e-05
7.50333333333 0.0 0.0 -4.46627610309e-05 -4.4662784557e-05
7.505 0.0 0.0 -4.45834311033e-05 -4.45834545876e-05
7.50666666667 0.0 0.0 -4.45042420813e-05 -4.45042655239e-05
7.50833333333 0.0 0.0 -4.44251937147e-05 -4.44252171157e-05
7.51 0.0 0.0 -4.43462857538e-05 -4.43463091131e-05
7.51166666667 0.0 0.0 -4.4267517949e-05 -4.42675412669e-05
7.51333333333 0.0 0.0 -4.41888900515e-05 -4.4188913328e-05
7.515 0.0 0.0 -4.41104018127e-05 -4.41104250478e-05
7.51666666667 0.0 0.0 -4.40320529847e-05 -4.40320761785e-05
7.51833333333 0.0 0.0 -4.39538433196e-05 -4.39538664723e-05
7.52 0.0 0.0 -4.38757725705e-05 -4.38757956821e-05
7.52166666667 0.0 0.0 -4.37978404906e-05 -4.3797863561e-05
7.52333333333 0.0 0.0 -4.37200468334e-05 -4.37200698629e-05
7.525 0.0 0.0 -4.36423913533e-05 -4.36424143419e-05
7.52666666667 0.0 0.0 -4.35648738047e-05 -4.35648967524e-05
7.52833333333 0.0 0.0 -4.34874939426e-05 -4.34875168496e-05
7.53 0.0 0.0 -4.34102515225e-05 -4.34102743888e-05
7.53166666667 0.0 0.0 -4.33331463003e-05 -4.3333169126e-05
7.53333333333 0.0 0.0 -4.32561780323e-05 -4.32562008175e-05
7.535 0.0 0.0 -4.31793464752e-05 -4.31793692199e-05
7.53666666667 0.0 0.0 -4.31026513862e-05 -4.31026740905e-05
7.53833333333 0.0 0.0 -4.30260925229e-05 -4.30261151868e-05
7.54 0.0 0.0 -4.29496696433e-05 -4.2949692267e-05
7.54166666667 0.0 0.0 -4.28733825059e-05 -4.28734050894e-05
7.54333333333 0.0 0.0 -4.27972308696e-05 -4.27972534131e-05
7.545 0.0 0.0 -4.27212144938e-05 -4.27212369972e-05
7.54666666667 0.0 0.0 -4.26453331381e-05 -4.26453556015e-05
7.54833333333 0.0 0.0 -4.25695865628e-05 -4.25696089863e-05
7.55 0.0 0.0 -4.24939745284e-05 -4.2493996912e-05
7.55166666667 0.0 0.0 -4.2418496796e-05 -4.24185191399e-05
7.55333333333 0.0 0.0 -4.2343153127e-05 -4.23431754312e-05
7.555 0.0 0.0 -4.22679432833e-05 -4.22679655479e-05
7.55666666667 0.0 0.0 -4.21928670273e-05 -4.21928892523e-05
7.55833333333 0.0 0.0 -4.21179241215e-05 -4.21179463071e-05
7.56 0.0 0.0 -4.20431143293e-05 -4.20431364755e-05
7.56166666667 0.0 0.0 -4.19684374141e-05 -4.19684595209e-05
7.56333333333 0.0 0.0 -4.18938931399e-05 -4.18939152074e-05
7.565 0.0 0.0 -4.18194812711e-05 -4.18195032995e-05
7.56666666667 0.0 0.0 -4.17452015726e-05 -4.17452235618e-05
7.56833333333 0.0 0.0 -4.16710538095e-05 -4.16710757597e-05
7.57 0.0 0.0 -4.15970377477e-05 -4.15970596589e-05
7.57166666667 0.0 0.0 -4.1523153153e-05 -4.15231750253e-05
7.57333333333 0.0 0.0 -4.1449399792e-05 -4.14494216255e-05
7.575 0.0 0.0 -4.13757774316e-05 -4.13757992263e-05
7.57666666667 0.0 0.0 -4.13022858392e-05 -4.13023075952e-05
7.57833333333 0.0 0.0 -4.12289247824e-05 -4.12289464997e-05
7.58 0.0 0.0 -4.11556940294e-05 -4.11557157082e-05
7.58166666667 0.0 0.0 -4.10825933488e-05 -4.1082614989e-05
7.58333333333 0.0 0.0 -4.10096225095e-05 -4.10096441113e-05
7.585 0.0 0.0 -4.09367812808e-05 -4.09368028443e-05
7.58666666667 0.0 0.0 -4.08640694327e-05 -4.08640909578e-05
7.58833333333 0.0 0.0 -4.07914867352e-05 -4.07915082221e-05
7.59 0.0 0.0 -4.0719032959e-05 -4.07190544077e-05
7.59166666667 0.0 0.0 -4.06467078751e-05 -4.06467292857e-05
7.59333333333 0.0 0.0 -4.05745112549e-05 -4.05745326275e-05
7.595 0.0 0.0 -4.05024428702e-05 -4.05024642048e-05
7.59666666667 0.0 0.0 -4.04305024933e-05 -4.043052379e-05
7.59833333333 0.0 0.0 -4.03586898967e-05 -4.03587111556e-05
7.6 0.0 0.0 -4.02870048536e-05 -4.02870260748e-05
7.60166666667 0.0 0.0 -4.02154471373e-05 -4.02154683208e-05
7.60333333333 0.0 0.0 -4.01440165218e-05 -4.01440376676e-05
7.605 0.0 0.0 -4.00727127812e-05 -4.00727338895e-05
7.60666666667 0.0 0.0 -4.00015356902e-05 -4.0001556761e-05
7.60833333333 0.0 0.0 -3.99304850238e-05 -3.99305060572e-05
7.61 0.0 0.0 -3.98595605575e-05 -3.98595815535e-05
7.61166666667 0.0 0.0 -3.97887620672e-05 -3.97887830259e-05
7.61333333333 0.0 0.0 -3.9718089329e-05 -3.97181102505e-05
7.615 0.0 0.0 -3.96475421196e-05 -3.96475630039e-05
7.61666666667 0.0 0.0 -3.95771202161e-05 -3.95771410633e-05
7.61833333333 0.0 0.0 -3.95068233958e-05 -3.9506844206e-05
7.62 0.0 0.0 -3.94366514367e-05 -3.94366722099e-05
7.62166666667 0.0 0.0 -3.93666041169e-05 -3.93666248532e-05
7.62333333333 0.0 0.0 -3.9296681215e-05 -3.92967019145e-05
7.625 0.0 0.0 -3.92268825101e-05 -3.92269031728e-05
7.62666666667 0.0 0.0 -3.91572077815e-05 -3.91572284075e-05
7.62833333333 0.0 0.0 -3.90876568091e-05 -3.90876773985e-05
7.63 0.0 0.0 -3.9018229373e-05 -3.90182499258e-05
7.63166666667 0.0 0.0 -3.89489252538e-05 -3.89489457701e-05
7.63333333333 0.0 0.0 -3.88797442325e-05 -3.88797647123e-05
7.635 0.0 0.0 -3.88106860904e-05 -3.88107065339e-05
7.63666666667 0.0 0.0 -3.87417506092e-05 -3.87417710164e-05
7.63833333333 0.0 0.0 -3.86729375712e-05 -3.86729579421e-05
7.64 0.0 0.0 -3.86042467588e-05 -3.86042670935e-05
7.64166666667 0.0 0.0 -3.85356779549e-05 -3.85356982535e-05
7.64333333333 0.0 0.0 -3.84672309427e-05 -3.84672512053e-05
7.645 0.0 0.0 -3.83989055061e-05 -3.83989257327e-05
7.64666666667 0.0 0.0 -3.8330701429e-05 -3.83307216197e-05
7.64833333333 0.0 0.0 -3.82626184959e-05 -3.82626386507e-05
7.65 0.0 0.0 -3.81946564916e-05 -3.81946766106e-05
7.65166666667 0.0 0.0 -3.81268152013e-05 -3.81268352846e-05
7.65333333333 0.0 0.0 -3.80590944106e-05 -3.80591144582e-05
7.655 0.0 0.0 -3.79914939055e-05 -3.79915139174e-05
7.65666666667 0.0 0.0 -3.79240134722e-05 -3.79240334487e-05
7.65833333333 0.0 0.0 -3.78566528976e-05 -3.78566728386e-05
7.66 0.0 0.0 -3.77894119688e-05 -3.77894318743e-05
7.66166666667 0.0 0.0 -3.77222904732e-05 -3.77223103434e-05
7.66333333333 0.0 0.0 -3.76552881987e-05 -3.76553080336e-05
7.665 0.0 0.0 -3.75884049335e-05 -3.75884247332e-05
7.66666666667 0.0 0.0 -3.75216404663e-05 -3.75216602308e-05
7.66833333333 0.0 0.0 -3.7454994586e-05 -3.74550143154e-05
7.67 0.0 0.0 -3.73884670821e-05 -3.73884867764e-05
7.67166666667 0.0 0.0 -3.73220577442e-05 -3.73220774035e-05
7.67333333333 0.0 0.0 -3.72557663624e-05 -3.72557859869e-05
7.675 0.0 0.0 -3.71895927273e-05 -3.71896123169e-05
7.67666666667 0.0 0.0 -3.71235366297e-05 -3.71235561845e-05
7.67833333333 0.0 0.0 -3.70575978609e-05 -3.70576173809e-05
7.68 0.0 0.0 -3.69917762124e-05 -3.69917956978e-05
7.68166666667 0.0 0.0 -3.69260714762e-05 -3.6926090927e-05
7.68333333333 0.0 0.0 -3.68604834446e-05 -3.68605028609e-05
7.685 0.0 0.0 -3.67950119105e-05 -3.67950312922e-05
7.68666666667 0.0 0.0 -3.67296566667e-05 -3.6729676014e-05
7.68833333333 0.0 0.0 -3.66644175068e-05 -3.66644368198e-05
7.69 0.0 0.0 -3.65992942247e-05 -3.65993135033e-05
7.69166666667 0.0 0.0 -3.65342866144e-05 -3.65343058588e-05
7.69333333333 0.0 0.0 -3.64693944705e-05 -3.64694136807e-05
7.695 0.0 0.0 -3.6404617588e-05 -3.64046367641e-05
7.69666666667 0.0 0.0 -3.6339955762e-05 -3.63399749041e-05
7.69833333333 0.0 0.0 -3.62754087883e-05 -3.62754278964e-05
7.7 0.0 0.0 -3.62109764628e-05 -3.62109955369e-05
7.70166666667 0.0 0.0 -3.6146658582e-05 -3.61466776222e-05
7.70333333333 0.0 0.0 -3.60824549424e-05 -3.60824739488e-05
7.705 0.0 0.0 -3.60183653413e-05 -3.60183843139e-05
7.70666666667 0.0 0.0 -3.5954389576e-05 -3.59544085149e-05
7.70833333333 0.0 0.0 -3.58905274443e-05 -3.58905463496e-05
7.71 0.0 0.0 -3.58267787445e-05 -3.58267976162e-05
7.71166666667 0.0 0.0 -3.5763143275e-05 -3.57631621132e-05
7.71333333333 0.0 0.0 -3.56996208348e-05 -3.56996396395e-05
7.715 0.0 0.0 -3.5636211223e-05 -3.56362299943e-05
7.71666666667 0.0 0.0 -3.55729142392e-05 -3.55729329772e-05
7.71833333333 0.0 0.0 -3.55097296835e-05 -3.55097483882e-05
7.72 0.0 0.0 -3.54466573561e-05 -3.54466760276e-05
7.72166666667 0.0 0.0 -3.53836970576e-05 -3.53837156959e-05
7.72333333333 0.0 0.0 -3.53208485891e-05 -3.53208671944e-05
7.725 0.0 0.0 -3.5258111752e-05 -3.52581303242e-05
7.72666666667 0.0 0.0 -3.5195486348e-05 -3.51955048872e-05
7.72833333333 0.0 0.0 -3.51329721791e-05 -3.51329906854e-05
7.73 0.0 0.0 -3.50705690478e-05 -3.50705875212e-05
7.73166666667 0.0 0.0 -3.50082767568e-05 -3.50082951974e-05
7.73333333333 0.0 0.0 -3.49460951093e-05 -3.49461135171e-05
7.735 0.0 0.0 -3.48840239087e-05 -3.48840422839e-05
7.73666666667 0.0 0.0 -3.4822062959e-05 -3.48220813014e-05
7.73833333333 0.0 0.0 -3.47602120641e-05 -3.4760230374e-05
7.74 0.0 0.0 -3.46984710287e-05 -3.46984893061e-05
7.74166666667 0.0 0.0 -3.46368396577e-05 -3.46368579026e-05
7.74333333333 0.0 0.0 -3.45753177562e-05 -3.45753359687e-05
7.745 0.0 0.0 -3.45139051298e-05 -3.451392331e-05
7.74666666667 0.0 0.0 -3.44526015844e-05 -3.44526197323e-05
7.74833333333 0.0 0.0 -3.43914069263e-05 -3.4391425042e-05
7.75 0.0 0.0 -3.4330320962e-05 -3.43303390455e-05
7.75166666667 0.0 0.0 -3.42693434986e-05 -3.42693615499e-05
7.75333333333 0.0 0.0 -3.42084743432e-05 -3.42084923625e-05
7.755 0.0 0.0 -3.41477133035e-05 -3.41477312908e-05
7.75666666667 0.0 0.0 -3.40870601875e-05 -3.40870781428e-05
7.75833333333 0.0 0.0 -3.40265148035e-05 -3.40265327269e-05
7.76 0.0 0.0 -3.396607696e-05 -3.39660948516e-05
7.76166666667 0.0 0.0 -3.39057464662e-05 -3.3905764326e-05
7.76333333333 0.0 0.0 -3.38455231313e-05 -3.38455409594e-05
7.765 0.0 0.0 -3.3785406765e-05 -3.37854245615e-05
7.76666666667 0.0 0.0 -3.37253971773e-05 -3.37254149421e-05
7.76833333333 0.0 0.0 -3.36654941786e-05 -3.36655119118e-05
7.77 0.0 0.0 -3.36056975794e-05 -3.36057152812e-05
7.77166666667 0.0 0.0 -3.35460071909e-05 -3.35460248612e-05
7.77333333333 0.0 0.0 -3.34864228243e-05 -3.34864404633e-05
7.775 0.0 0.0 -3.34269442915e-05 -3.34269618991e-05
7.77666666667 0.0 0.0 -3.33675714043e-05 -3.33675889806e-05
7.77833333333 0.0 0.0 -3.33083039751e-05 -3.33083215202e-05
7.78 0.0 0.0 -3.32491418166e-05 -3.32491593306e-05
7.78166666667 0.0 0.0 -3.31900847419e-05 -3.31901022248e-05
7.78333333333 0.0 0.0 -3.31311325643e-05 -3.31311500161e-05
7.785 0.0 0.0 -3.30722850974e-05 -3.30723025182e-05
7.78666666667 0.0 0.0 -3.30135421553e-05 -3.30135595452e-05
7.78833333333 0.0 0.0 -3.29549035524e-05 -3.29549209113e-05
7.79 0.0 0.0 -3.28963691032e-05 -3.28963864313e-05
7.79166666667 0.0 0.0 -3.28379386228e-05 -3.28379559202e-05
7.79333333333 0.0 0.0 -3.27796119266e-05 -3.27796291932e-05
7.795 0.0 0.0 -3.27213888301e-05 -3.27214060661e-05
7.79666666667 0.0 0.0 -3.26632691495e-05 -3.26632863548e-05
7.79833333333 0.0 0.0 -3.26052527009e-05 -3.26052698757e-05
7.8 0.0 0.0 -3.2547339301e-05 -3.25473564453e-05
7.80166666667 0.0 0.0 -3.24895287669e-05 -3.24895458807e-05
7.80333333333 0.0 0.0 -3.24318209157e-05 -3.24318379991e-05
7.805 0.0 0.0 -3.23742155651e-05 -3.23742326182e-05
7.80666666667 0.0 0.0 -3.2316712533e-05 -3.23167295558e-05
7.80833333333 0.0 0.0 -3.22593116378e-05 -3.22593286303e-05
7.81 0.0 0.0 -3.22020126979e-05 -3.22020296603e-05
7.81166666667 0.0 0.0 -3.21448155323e-05 -3.21448324646e-05
7.81333333333 0.0 0.0 -3.20877199602e-05 -3.20877368624e-05
7.815 0.0 0.0 -3.20307258012e-05 -3.20307426734e-05
7.81666666667 0.0 0.0 -3.19738328752e-05 -3.19738497174e-05
7.81833333333 0.0 0.0 -3.19170410022e-05 -3.19170578145e-05
7.82 0.0 0.0 -3.1860350003e-05 -3.18603667854e-05
7.82166666667 0.0 0.0 -3.18037596981e-05 -3.18037764507e-05
7.82333333333 0.0 0.0 -3.17472699089e-05 -3.17472866318e-05
7.825 0.0 0.0 -3.16908804568e-05 -3.16908971499e-05
7.82666666667 0.0 0.0 -3.16345911635e-05 -3.1634607827e-05
7.82833333333 0.0 0.0 -3.15784018512e-05 -3.15784184851e-05
7.83 0.0 0.0 -3.15223123422e-05 -3.15223289466e-05
7.83166666667 0.0 0.0 -3.14663224593e-05 -3.14663390342e-05
7.83333333333 0.0 0.0 -3.14104320256e-05 -3.14104485711e-05
7.835 0.0 0.0 -3.13546408644e-05 -3.13546573805e-05
7.83666666667 0.0 0.0 -3.12989487994e-05 -3.12989652861e-05
7.83833333333 0.0 0.0 -3.12433556545e-05 -3.12433721119e-05
7.84 0.0 0.0 -3.11878612541e-05 -3.11878776823e-05
7.84166666667 0.0 0.0 -3.11324654228e-05 -3.11324818218e-05
7.84333333333 0.0 0.0 -3.10771679854e-05 -3.10771843553e-05
7.845 0.0 0.0 -3.10219687673e-05 -3.10219851081e-05
7.84666666667 0.0 0.0 -3.09668675939e-05 -3.09668839057e-05
7.84833333333 0.0 0.0 -3.09118642912e-05 -3.0911880574e-05
7.85 0.0 0.0 -3.08569586852e-05 -3.08569749391e-05
7.85166666667 0.0 0.0 -3.08021506025e-05 -3.08021668275e-05
7.85333333333 0.0 0.0 -3.07474398698e-05 -3.0747456066e-05
7.855 0.0 0.0 -3.06928263143e-05 -3.06928424817e-05
7.85666666667 0.0 0.0 -3.06383097632e-05 -3.06383259019e-05
7.85833333333 0.0 0.0 -3.05838900444e-05 -3.05839061544e-05
7.86 0.0 0.0 -3.05295669858e-05 -3.05295830672e-05
7.86166666667 0.0 0.0 -3.04753404157e-05 -3.04753564686e-05
7.86333333333 0.0 0.0 -3.04212101628e-05 -3.04212261871e-05
7.865 0.0 0.0 -3.03671760559e-05 -3.03671920518e-05
7.86666666667 0.0 0.0 -3.03132379244e-05 -3.03132538919e-05
7.86833333333 0.0 0.0 -3.02593955976e-05 -3.02594115368e-05
7.87 0.0 0.0 -3.02056489056e-05 -3.02056648164e-05
7.87166666667 0.0 0.0 -3.01519976783e-05 -3.01520135608e-05
7.87333333333 0.0 0.0 -3.00984417463e-05 -3.00984576006e-05
7.875 0.0 0.0 -3.00449809402e-05 -3.00449967663e-05
7.87666666667 0.0 0.0 -2.99916150911e-05 -2.99916308891e-05
7.87833333333 0.0 0.0 -2.99383440303e-05 -2.99383598003e-05
7.88 0.0 0.0 -2.98851675896e-05 -2.98851833316e-05
7.88166666667 0.0 0.0 -2.98320856007e-05 -2.98321013147e-05
7.88333333333 0.0 0.0 -2.9779097896e-05 -2.97791135821e-05
7.885 0.0 0.0 -2.9726204308e-05 -2.97262199662e-05
7.88666666667 0.0 0.0 -2.96734046695e-05 -2.96734202999e-05
7.88833333333 0.0 0.0 -2.96206988136e-05 -2.96207144163e-05
7.89 0.0 0.0 -2.95680865738e-05 -2.95681021487e-05
7.89166666667 0.0 0.0 -2.95155677837e-05 -2.9515583331e-05
7.89333333333 0.0 0.0 -2.94631422775e-05 -2.94631577972e-05
7.895 0.0 0.0 -2.94108098893e-05 -2.94108253815e-05
7.89666666667 0.0 0.0 -2.93585704539e-05 -2.93585859185e-05
7.89833333333 0.0 0.0 -2.93064238061e-05 -2.93064392432e-05
7.9 0.0 0.0 -2.9254369781e-05 -2.92543851907e-05
7.90166666667 0.0 0.0 -2.92024082143e-05 -2.92024235966e-05
7.90333333333 0.0 0.0 -2.91505389416e-05 -2.91505542966e-05
7.905 0.0 0.0 -2.9098761799e-05 -2.90987771267e-05
7.90666666667 0.0 0.0 -2.90470766229e-05 -2.90470919234e-05
7.90833333333 0.0 0.0 -2.89954832499e-05 -2.89954985233e-05
7.91 0.0 0.0 -2.8943981517e-05 -2.89439967633e-05
7.91166666667 0.0 0.0 -2.88925712614e-05 -2.88925864806e-05
7.91333333333 0.0 0.0 -2.88412523207e-05 -2.88412675128e-05
7.915 0.0 0.0 -2.87900245325e-05 -2.87900396976e-05
7.91666666667 0.0 0.0 -2.87388877351e-05 -2.87389028733e-05
7.91833333333 0.0 0.0 -2.86878417667e-05 -2.8687856878e-05
7.92 0.0 0.0 -2.86368864662e-05 -2.86369015506e-05
7.92166666667 0.0 0.0 -2.85860216723e-05 -2.858603673e-05
7.92333333333 0.0 0.0 -2.85352472245e-05 -2.85352622554e-05
7.925 0.0 0.0 -2.84845629621e-05 -2.84845779663e-05
7.92666666667 0.0 0.0 -2.8433968725e-05 -2.84339837026e-05
7.92833333333 0.0 0.0 -2.83834643534e-05 -2.83834793043e-05
7.93 0.0 0.0 -2.83330496875e-05 -2.83330646119e-05
7.93166666667 0.0 0.0 -2.82827245681e-05 -2.8282739466e-05
7.93333333333 0.0 0.0 -2.82324888361e-05 -2.82325037075e-05
7.935 0.0 0.0 -2.81823423327e-05 -2.81823571777e-05
7.93666666667 0.0 0.0 -2.81322848994e-05 -2.81322997181e-05
7.93833333333 0.0 0.0 -2.80823163781e-05 -2.80823311705e-05
7.94 0.0 0.0 -2.80324366108e-05 -2.80324513769e-05
7.94166666667 0.0 0.0 -2.79826454399e-05 -2.79826601797e-05
7.94333333333 0.0 0.0 -2.7932942708e-05 -2.79329574216e-05
7.945 0.0 0.0 -2.7883328258e-05 -2.78833429455e-05
7.94666666667 0.0 0.0 -2.78338019331e-05 -2.78338165945e-05
7.94833333333 0.0 0.0 -2.77843635767e-05 -2.77843782121e-05
7.95 0.0 0.0 -2.77350130327e-05 -2.77350276421e-05
7.95166666667 0.0 0.0 -2.76857501451e-05 -2.76857647286e-05
7.95333333333 0.0 0.0 -2.76365747582e-05 -2.76365893157e-05
7.955 0.0 0.0 -2.75874867164e-05 -2.75875012481e-05
7.95666666667 0.0 0.0 -2.75384858648e-05 -2.75385003707e-05
7.95833333333 0.0 0.0 -2.74895720485e-05 -2.74895865286e-05
7.96 0.0 0.0 -2.74407451127e-05 -2.74407595671e-05
7.96166666667 0.0 0.0 -2.73920049033e-05 -2.7392019332e-05
7.96333333333 0.0 0.0 -2.73433512662e-05 -2.73433656693e-05
7.965 0.0 0.0 -2.72947840476e-05 -2.72947984251e-05
7.96666666667 0.0 0.0 -2.7246303094e-05 -2.7246317446e-05
7.96833333333 0.0 0.0 -2.71979082522e-05 -2.71979225787e-05
7.97 0.0 0.0 -2.71495993693e-05 -2.71496136703e-05
7.97166666667 0.0 0.0 -2.71013762925e-05 -2.71013905682e-05
7.97333333333 0.0 0.0 -2.70532388695e-05 -2.70532531198e-05
7.975 0.0 0.0 -2.70051869481e-05 -2.70052011731e-05
7.97666666667 0.0 0.0 -2.69572203764e-05 -2.69572345761e-05
7.97833333333 0.0 0.0 -2.69093390029e-05 -2.69093531774e-05
7.98 0.0 0.0 -2.68615426763e-05 -2.68615568256e-05
7.98166666667 0.0 0.0 -2.68138312453e-05 -2.68138453695e-05
7.98333333333 0.0 0.0 -2.67662045594e-05 -2.67662186585e-05
7.985 0.0 0.0 -2.67186624679e-05 -2.67186765419e-05
7.98666666667 0.0 0.0 -2.66712048206e-05 -2.66712188696e-05
7.98833333333 0.0 0.0 -2.66238314675e-05 -2.66238454915e-05
7.99 0.0 0.0 -2.65765422588e-05 -2.6576556258e-05
7.99166666667 0.0 0.0 -2.65293370452e-05 -2.65293510195e-05
7.99333333333 0.0 0.0 -2.64822156774e-05 -2.64822296269e-05
7.995 0.0 0.0 -2.64351780065e-05 -2.64351919313e-05
7.99666666667 0.0 0.0 -2.63882238839e-05 -2.63882377839e-05
7.99833333333 0.0 0.0 -2.63413531611e-05 -2.63413670364e-05
8.0 0.0 0.0 -2.629456569e-05 -2.62945795406e-05
8.00166666667 0.0 0.0 -2.62478613227e-05 -2.62478751488e-05
8.00333333333 0.0 0.0 -2.62012399117e-05 -2.62012537132e-05
8.005 0.0 0.0 -2.61547013095e-05 -2.61547150865e-05
8.00666666667 0.0 0.0 -2.61082453692e-05 -2.61082591217e-05
8.00833333333 0.0 0.0 -2.60618719438e-05 -2.60618856718e-05
8.01 0.0 0.0 -2.60155808868e-05 -2.60155945905e-05
8.01166666667 0.0 0.0 -2.59693720519e-05 -2.59693857312e-05
8.01333333333 0.0 0.0 -2.59232452931e-05 -2.59232589481e-05
8.015 0.0 0.0 -2.58772004645e-05 -2.58772140953e-05
8.01666666667 0.0 0.0 -2.58312374207e-05 -2.58312510273e-05
