# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
6.84666666667 0.0 0.0 -1.0563209141e-76 -1.05666870842e-76
6.84833333333 0.0 0.0 -1.01040131205e-76 -1.01073398732e-76
6.85 0.0 0.0 -9.66477893007e-77 -9.66796106457e-77
6.85166666667 0.0 0.0 -9.24463880369e-77 -9.24768260679e-77
6.85333333333 0.0 0.0 -8.84276269836e-77 -8.84567418349e-77
6.855 0.0 0.0 -8.45835665405e-77 -8.46114157325e-77
6.85666666667 0.0 0.0 -8.09066122518e-77 -8.09332508044e-77
6.85833333333 0.0 0.0 -7.73894998023e-77 -7.74149803434e-77
6.86 0.0 0.0 -7.40252806657e-77 -7.40496535356e-77
6.86166666667 0.0 0.0 -7.08073083769e-77 -7.08306217274e-77
6.86333333333 0.0 0.0 -6.77292254011e-77 -6.77515252908e-77
6.865 0.0 0.0 -6.47849505733e-77 -6.48062810587e-77
6.86666666667 0.0 0.0 -6.19686670847e-77 -6.1989070307e-77
6.86833333333 0.0 0.0 -5.92748109905e-77 -5.9294327259e-77
6.87 0.0 0.0 -5.66980602173e-77 -5.6716728089e-77
6.87166666667 0.0 0.0 -5.42333240492e-77 -5.4251180405e-77
6.87333333333 0.0 0.0 -5.18757330702e-77 -5.18928131876e-77
6.875 0.0 0.0 -4.96206295437e-77 -4.96369671669e-77
6.87666666667 0.0 0.0 -4.74635582109e-77 -4.7479185617e-77
6.87833333333 0.0 0.0 -4.54002574888e-77 -4.54152055519e-77
6.88 0.0 0.0 -4.34266510507e-77 -4.34409493027e-77
6.88166666667 0.0 0.0 -4.1538839773e-77 -4.15525164619e-77
6.88333333333 0.0 0.0 -3.97330940319e-77 -3.97461761779e-77
6.885 0.0 0.0 -3.8005846335e-77 -3.80183597836e-77
6.88666666667 0.0 0.0 -3.63536842733e-77 -3.63656537466e-77
6.88833333333 0.0 0.0 -3.47733437797e-77 -3.47847929249e-77
6.89 0.0 0.0 -3.326170268e-77 -3.32726541164e-77
6.89166666667 0.0 0.0 -3.18157745249e-77 -3.18262498886e-77
6.89333333333 0.0 0.0 -3.04327026899e-77 -3.04427226763e-77
6.895 0.0 0.0 -2.91097547315e-77 -2.91193391364e-77
6.89666666667 0.0 0.0 -2.78443169889e-77 -2.78534847477e-77
6.89833333333 0.0 0.0 -2.66338894206e-77 -2.66426586453e-77
6.9 0.0 0.0 -2.54760806649e-77 -2.54844686803e-77
6.90166666667 0.0 0.0 -2.43686033157e-77 -2.43766266935e-77
6.90333333333 0.0 0.0 -2.33092694032e-77 -2.33169439947e-77
6.905 0.0 0.0 -2.22959860717e-77 -2.2303327039e-77
6.90666666667 0.0 0.0 -2.13267514442e-77 -2.13337732904e-77
6.90833333333 0.0 0.0 -2.03996506681e-77 -2.04063672658e-77
6.91 0.0 0.0 -1.95128521317e-77 -1.95192767504e-77
6.91166666667 0.0 0.0 -1.86646038458e-77 -1.86707491783e-77
6.91333333333 0.0 0.0 -1.78532299825e-77 -1.78591081696e-77
6.915 0.0 0.0 -1.70771275641e-77 -1.7082750219e-77
6.91666666667 0.0 0.0 -1.63347632964e-77 -1.63401415274e-77
6.91833333333 0.0 0.0 -1.56246705394e-77 -1.5629814972e-77
6.92 0.0 0.0 -1.494544641e-77 -1.49503672075e-77
6.92166666667 0.0 0.0 -1.42957490099e-77 -1.43004558942e-77
6.92333333333 0.0 0.0 -1.3674294775e-77 -1.3678797045e-77
6.925 0.0 0.0 -1.30798559392e-77 -1.30841624899e-77
6.92666666667 0.0 0.0 -1.25112581092e-77 -1.25153774487e-77
6.92833333333 0.0 0.0 -1.19673779438e-77 -1.19713182104e-77
6.93 0.0 0.0 -1.14471409349e-77 -1.14509099132e-77
6.93166666667 0.0 0.0 -1.09495192848e-77 -1.09531244209e-77
6.93333333333 0.0 0.0 -1.04735298753e-77 -1.04769782915e-77
6.935 0.0 0.0 -1.00182323256e-77 -1.00215308348e-77
6.93666666667 0.0 0.0 -9.58272713442e-78 -9.5858822533e-78
6.93833333333 0.0 0.0 -9.16615390305e-78 -9.16917186494e-78
6.94 0.0 0.0 -8.76768963531e-78 -8.77057640259e-78
6.94166666667 0.0 0.0 -8.38654711171e-78 -8.38930838758e-78
6.94333333333 0.0 0.0 -8.02197333419e-78 -8.02461457392e-78
6.945 0.0 0.0 -7.67324803847e-78 -7.67577446018e-78
6.94666666667 0.0 0.0 -7.33968227107e-78 -7.34209886603e-78
6.94833333333 0.0 0.0 -7.02061702816e-78 -7.02292857069e-78
6.95 0.0 0.0 -6.71542195367e-78 -6.71763301054e-78
6.95166666667 0.0 0.0 -6.42349409389e-78 -6.42560903333e-78
6.95333333333 0.0 0.0 -6.14425670626e-78 -6.14627970662e-78
6.955 0.0 0.0 -5.87715811997e-78 -5.87909317794e-78
6.95666666667 0.0 0.0 -5.621670646e-78 -5.62352158457e-78
6.95833333333 0.0 0.0 -5.37728953467e-78 -5.37906001061e-78
6.96 0.0 0.0 -5.14353197839e-78 -5.1452254895e-78
6.96166666667 0.0 0.0 -4.91993615783e-78 -4.92155604988e-78
6.96333333333 0.0 0.0 -4.70606032951e-78 -4.70760980281e-78
6.965 0.0 0.0 -4.50148195313e-78 -4.50296406887e-78
6.96666666667 0.0 0.0 -4.30579685673e-78 -4.30721454303e-78
6.96833333333 0.0 0.0 -4.1186184382e-78 -4.11997449589e-78
6.97 0.0 0.0 -3.93957690154e-78 -3.94087400969e-78
6.97166666667 0.0 0.0 -3.76831852622e-78 -3.76955924745e-78
6.97333333333 0.0 0.0 -3.60450496843e-78 -3.60569175394e-78
6.975 0.0 0.0 -3.44781259254e-78 -3.44894778699e-78
6.97666666667 0.0 0.0 -3.29793183181e-78 -3.29901767792e-78
6.97833333333 0.0 0.0 -3.15456657673e-78 -3.15560521974e-78
6.98 0.0 0.0 -3.01743359005e-78 -3.01842708194e-78
6.98166666667 0.0 0.0 -2.88626194722e-78 -2.88721225077e-78
6.98333333333 0.0 0.0 -2.7607925011e-78 -2.76170149375e-78
6.985 0.0 0.0 -2.64077737e-78 -2.64164684759e-78
6.98666666667 0.0 0.0 -2.52597944798e-78 -2.52681112829e-78
6.98833333333 0.0 0.0 -2.41617193637e-78 -2.41696746249e-78
6.99 0.0 0.0 -2.31113789575e-78 -2.31189883935e-78
6.99166666667 0.0 0.0 -2.21066981732e-78 -2.21139768174e-78
6.99333333333 0.0 0.0 -2.11456921293e-78 -2.11526543617e-78
6.995 0.0 0.0 -2.02264622299e-78 -2.02331218052e-78
6.99666666667 0.0 0.0 -1.93471924133e-78 -1.93535624885e-78
6.99833333333 0.0 0.0 -1.85061455643e-78 -1.85122387243e-78
7.0 0.0 0.0 -1.77016600823e-78 -1.77074883649e-78
7.00166666667 0.0 0.0 -1.69321465985e-78 -1.69377215184e-78
7.00333333333 0.0 0.0 -1.61960848362e-78 -1.62014174072e-78
7.005 0.0 0.0 -1.54920206068e-78 -1.54971213642e-78
7.00666666667 0.0 0.0 -1.48185629372e-78 -1.48234419582e-78
7.00833333333 0.0 0.0 -1.41743813216e-78 -1.41790482455e-78
7.01 0.0 0.0 -1.35582030931e-78 -1.35626671399e-78
7.01166666667 0.0 0.0 -1.29688109092e-78 -1.29730808982e-78
7.01333333333 0.0 0.0 -1.24050403466e-78 -1.24091247139e-78
7.015 0.0 0.0 -1.18657776013e-78 -1.18696844159e-78
7.01666666667 0.0 0.0 -1.13499572874e-78 -1.13536942679e-78
7.01833333333 0.0 0.0 -1.0856560333e-78 -1.08601348623e-78
7.02 0.0 0.0 -1.03846119663e-78 -1.03880311063e-78
7.02166666667 0.0 0.0 -9.93317979021e-79 -9.93645029586e-79
7.02333333333 0.0 0.0 -9.50137194002e-79 -9.50450027265e-79
7.025 0.0 0.0 -9.08833532153e-79 -9.09132766161e-79
7.02666666667 0.0 0.0 -8.69325392565e-79 -8.69611618493e-79
7.02833333333 0.0 0.0 -8.31534721621e-79 -8.31808504946e-79
7.03 0.0 0.0 -7.95386858792e-79 -7.95648740412e-79
7.03166666667 0.0 0.0 -7.6081038914e-79 -7.61060886435e-79
7.03333333333 0.0 0.0 -7.2773700222e-79 -7.27976610082e-79
7.035 0.0 0.0 -6.96101357132e-79 -6.96330548938e-79
7.03666666667 0.0 0.0 -6.65840953426e-79 -6.66060181975e-79
7.03833333333 0.0 0.0 -6.36896007623e-79 -6.37105706031e-79
7.04 0.0 0.0 -6.09209335112e-79 -6.09409917665e-79
7.04166666667 0.0 0.0 -5.82726237164e-79 -5.82918100141e-79
7.04333333333 0.0 0.0 -5.57394392877e-79 -5.57577915329e-79
7.045 0.0 0.0 -5.33163755802e-79 -5.33339300301e-79
7.04666666667 0.0 0.0 -5.09986455072e-79 -5.10154368431e-79
7.04833333333 0.0 0.0 -4.8781670083e-79 -4.87977314783e-79
7.05 0.0 0.0 -4.66610693758e-79 -4.6676432562e-79
7.05166666667 0.0 0.0 -4.46326538553e-79 -4.46473491844e-79
7.05333333333 0.0 0.0 -4.2692416115e-79 -4.27064726196e-79
7.055 0.0 0.0 -4.08365229557e-79 -4.08499684064e-79
7.05666666667 0.0 0.0 -3.90613078122e-79 -3.90741687722e-79
7.05833333333 0.0 0.0 -3.73632635093e-79 -3.73755653871e-79
7.06 0.0 0.0 -3.57390353334e-79 -3.5750802433e-79
7.06166666667 0.0 0.0 -3.41854144042e-79 -3.41966699732e-79
7.06333333333 0.0 0.0 -3.26993313357e-79 -3.2710097611e-79
7.065 0.0 0.0 -3.12778501721e-79 -3.12881484238e-79
7.06666666667 0.0 0.0 -2.9918162587e-79 -2.99280131607e-79
7.06833333333 0.0 0.0 -2.86175823356e-79 -2.86270046924e-79
7.07 0.0 0.0 -2.73735399476e-79 -2.73825527027e-79
7.07166666667 0.0 0.0 -2.61835776509e-79 -2.61921986102e-79
7.07333333333 0.0 0.0 -2.50453445156e-79 -2.50535907109e-79
7.075 0.0 0.0 -2.39565918099e-79 -2.39644795327e-79
7.07666666667 0.0 0.0 -2.29151685572e-79 -2.29227133907e-79
7.07833333333 0.0 0.0 -2.19190172863e-79 -2.19262341364e-79
7.08 0.0 0.0 -2.09661699672e-79 -2.09730730918e-79
7.08166666667 0.0 0.0 -2.00547441226e-79 -2.00613471596e-79
7.08333333333 0.0 0.0 -1.91829391086e-79 -1.91892551033e-79
7.085 0.0 0.0 -1.83490325579e-79 -1.83550739883e-79
7.08666666667 0.0 0.0 -1.75513769763e-79 -1.75571557781e-79
7.08833333333 0.0 0.0 -1.67883964887e-79 -1.67939240787e-79
7.09 0.0 0.0 -1.60585837249e-79 -1.60638710236e-79
7.09166666667 0.0 0.0 -1.53604968421e-79 -1.53655542953e-79
7.09333333333 0.0 0.0 -1.46927566764e-79 -1.46975942757e-79
7.095 0.0 0.0 -1.40540440176e-79 -1.40586713204e-79
7.09666666667 0.0 0.0 -1.34430970035e-79 -1.34475231516e-79
7.09833333333 0.0 0.0 -1.28587086264e-79 -1.28629423642e-79
7.1 0.0 0.0 -1.22997243489e-79 -1.23037740408e-79
7.10166666667 0.0 0.0 -1.17650398228e-79 -1.17689134695e-79
7.10333333333 0.0 0.0 -1.12535987072e-79 -1.12573039616e-79
7.105 0.0 0.0 -1.07643905817e-79 -1.0767934764e-79
7.10666666667 0.0 0.0 -1.02964489504e-79 -1.02998390626e-79
7.10833333333 0.0 0.0 -9.84884933172e-80 -9.85209207151e-80
7.11 0.0 0.0 -9.42070743289e-80 -9.42380920669e-80
7.11166666667 0.0 0.0 -9.01117740224e-80 -9.01414433802e-80
7.11333333333 0.0 0.0 -8.6194501584e-80 -8.62228811774e-80
7.115 0.0 0.0 -8.24475179177e-80 -8.24746638144e-80
7.11666666667 0.0 0.0 -7.8863420356e-80 -7.88893861864e-80
7.11833333333 0.0 0.0 -7.54351280345e-80 -7.54599650975e-80
7.12 0.0 0.0 -7.21558679029e-80 -7.21796252674e-80
7.12166666667 0.0 0.0 -6.90191613441e-80 -6.9041885946e-80
7.12333333333 0.0 0.0 -6.60188113744e-80 -6.60405481092e-80
7.125 0.0 0.0 -6.3148890401e-80 -6.31696822126e-80
7.12666666667 0.0 0.0 -6.0403728511e-80 -6.04236164763e-80
7.12833333333 0.0 0.0 -5.77779022698e-80 -5.77969256802e-80
7.13 0.0 0.0 -5.52662240061e-80 -5.52844204449e-80
7.13166666667 0.0 0.0 -5.28637315636e-80 -5.28811369802e-80
7.13333333333 0.0 0.0 -5.05656784968e-80 -5.0582327278e-80
7.135 0.0 0.0 -4.83675246944e-80 -4.83834497321e-80
7.13666666667 0.0 0.0 -4.62649274095e-80 -4.62801601657e-80
7.13833333333 0.0 0.0 -4.42537326797e-80 -4.42683032488e-80
7.14 0.0 0.0 -4.23299671207e-80 -4.23439042888e-80
7.14166666667 0.0 0.0 -4.04898300762e-80 -4.05031613781e-80
7.14333333333 0.0 0.0 -3.87296861093e-80 -3.87424378826e-80
7.145 0.0 0.0 -3.704605782e-80 -3.70582552577e-80
7.14666666667 0.0 0.0 -3.54356189753e-80 -3.5447286175e-80
7.14833333333 0.0 0.0 -3.38951879378e-80 -3.39063479496e-80
7.15 0.0 0.0 -3.24217213798e-80 -3.24323962518e-80
7.15166666667 0.0 0.0 -3.1012308271e-80 -3.10225190928e-80
7.15333333333 0.0 0.0 -2.96641641271e-80 -2.96739310716e-80
7.155 0.0 0.0 -2.8374625509e-80 -2.83839678722e-80
7.15666666667 0.0 0.0 -2.71411447607e-80 -2.71500809995e-80
7.15833333333 0.0 0.0 -2.59612849758e-80 -2.5969832745e-80
7.16 0.0 0.0 -2.48327151833e-80 -2.48408913703e-80
7.16166666667 0.0 0.0 -2.37532057428e-80 -2.37610265006e-80
7.16333333333 0.0 0.0 -2.27206239388e-80 -2.27281047185e-80
7.165 0.0 0.0 -2.17329297679e-80 -2.17400853485e-80
7.16666666667 0.0 0.0 -2.07881719079e-80 -2.07950164264e-80
7.16833333333 0.0 0.0 -1.98844838633e-80 -1.9891030842e-80
7.17 0.0 0.0 -1.90200802775e-80 -1.90263426508e-80
7.17166666667 0.0 0.0 -1.81932534054e-80 -1.81992435455e-80
7.17333333333 0.0 0.0 -1.74023697401e-80 -1.74080994812e-80
7.175 0.0 0.0 -1.66458667849e-80 -1.66513474469e-80
7.17666666667 0.0 0.0 -1.5922249967e-80 -1.59274923778e-80
7.17833333333 0.0 0.0 -1.52300896846e-80 -1.52351042012e-80
7.18 0.0 0.0 -1.45680184825e-80 -1.45728150117e-80
7.18166666667 0.0 0.0 -1.39347283503e-80 -1.39393163683e-80
7.18333333333 0.0 0.0 -1.33289681386e-80 -1.33333567097e-80
7.185 0.0 0.0 -1.27495410872e-80 -1.27537388815e-80
7.18666666667 0.0 0.0 -1.21953024603e-80 -1.21993177712e-80
7.18833333333 0.0 0.0 -1.16651572853e-80 -1.16689980456e-80
7.19 0.0 0.0 -1.11580581896e-80 -1.11617319872e-80
7.19166666667 0.0 0.0 -1.06730033309e-80 -1.06765174239e-80
7.19333333333 0.0 0.0 -1.02090344185e-80 -1.02123957495e-80
7.195 0.0 0.0 -9.76523481983e-81 -9.76845002948e-81
7.19666666667 0.0 0.0 -9.34072774925e-81 -9.34380318969e-81
7.19833333333 0.0 0.0 -8.9346745363e-81 -8.93761628346e-81
7.2 0.0 0.0 -8.5462729685e-81 -8.54908683421e-81
7.20166666667 0.0 0.0 -8.17475570659e-81 -8.17744725001e-81
7.20333333333 0.0 0.0 -7.8193887685e-81 -7.82196330713e-81
7.205 0.0 0.0 -7.47947007929e-81 -7.48193269948e-81
7.20666666667 0.0 0.0 -7.1543280841e-81 -7.15668365109e-81
7.20833333333 0.0 0.0 -6.84332042141e-81 -6.84557358893e-81
7.21 0.0 0.0 -6.54583265397e-81 -6.54798787346e-81
7.21166666667 0.0 0.0 -6.26127705489e-81 -6.26333858426e-81
7.21333333333 0.0 0.0 -5.98909144648e-81 -5.99106335858e-81
7.215 0.0 0.0 -5.72873808968e-81 -5.73062428027e-81
7.21666666667 0.0 0.0 -5.47970262157e-81 -5.48150681708e-81
7.21833333333 0.0 0.0 -5.24149303927e-81 -5.24321880412e-81
7.22 0.0 0.0 -5.01363872787e-81 -5.01528947155e-81
7.22166666667 0.0 0.0 -4.79568953069e-81 -4.79726851446e-81
7.22333333333 0.0 0.0 -4.58721485992e-81 -4.58872520327e-81
7.225 0.0 0.0 -4.38780284595e-81 -4.38924753278e-81
7.22666666667 0.0 0.0 -4.19705952367e-81 -4.19844140814e-81
7.22833333333 0.0 0.0 -4.01460805412e-81 -4.01592986632e-81
7.23 0.0 0.0 -3.84008798e-81 -3.84135233136e-81
7.23166666667 0.0 0.0 -3.67315451355e-81 -3.67436390197e-81
7.23333333333 0.0 0.0 -3.51347785538e-81 -3.51463467016e-81
7.235 0.0 0.0 -3.36074254287e-81 -3.36184906945e-81
7.23666666667 0.0 0.0 -3.21464682698e-81 -3.21570525146e-81
7.23833333333 0.0 0.0 -3.07490207608e-81 -3.0759144895e-81
7.24 0.0 0.0 -2.94123220569e-81 -2.94220060823e-81
7.24166666667 0.0 0.0 -2.81337313312e-81 -2.81429943798e-81
7.24333333333 0.0 0.0 -2.69107225565e-81 -2.69195829287e-81
7.245 0.0 0.0 -2.57408795153e-81 -2.5749354716e-81
7.24666666667 0.0 0.0 -2.46218910262e-81 -2.46299977992e-81
7.24833333333 0.0 0.0 -2.35515463776e-81 -2.3559300739e-81
7.25 0.0 0.0 -2.25277309605e-81 -2.253514823e-81
7.25166666667 0.0 0.0 -2.15484220905e-81 -2.15555169219e-81
7.25333333333 0.0 0.0 -2.06116850119e-81 -2.06184714221e-81
7.255 0.0 0.0 -1.97156690752e-81 -1.97221604716e-81
7.25666666667 0.0 0.0 -1.88586040811e-81 -1.88648132883e-81
7.25833333333 0.0 0.0 -1.80387967829e-81 -1.8044736068e-81
7.26 0.0 0.0 -1.72546275417e-81 -1.72603086386e-81
7.26166666667 0.0 0.0 -1.65045471262e-81 -1.65099812586e-81
7.26333333333 0.0 0.0 -1.57870736521e-81 -1.57922715559e-81
7.265 0.0 0.0 -1.51007896545e-81 -1.5105761599e-81
7.26666666667 0.0 0.0 -1.44443392877e-81 -1.44490950954e-81
7.26833333333 0.0 0.0 -1.38164256461e-81 -1.38209747128e-81
7.27 0.0 0.0 -1.32158082021e-81 -1.32201595152e-81
7.27166666667 0.0 0.0 -1.26413003558e-81 -1.26454625118e-81
7.27333333333 0.0 0.0 -1.209176709e-81 -1.20957483118e-81
7.275 0.0 0.0 -1.15661227281e-81 -1.15699308812e-81
7.27666666667 0.0 0.0 -1.10633287894e-81 -1.10669713973e-81
7.27833333333 0.0 0.0 -1.05823919372e-81 -1.05858761964e-81
7.28 0.0 0.0 -1.01223620164e-81 -1.01256948104e-81
7.28166666667 0.0 0.0 -9.6823301763e-82 -9.68551808955e-82
7.28333333333 0.0 0.0 -9.26142707511e-82 -9.26447640575e-82
7.285 0.0 0.0 -8.85882116245e-82 -8.86173793484e-82
7.28666666667 0.0 0.0 -8.47371703646e-82 -8.47650701308e-82
7.28833333333 0.0 0.0 -8.1053538724e-82 -8.10802256522e-82
7.29 0.0 0.0 -7.75300391955e-82 -7.75555660093e-82
7.29166666667 0.0 0.0 -7.41597106343e-82 -7.41841277653e-82
7.29333333333 0.0 0.0 -7.09358945052e-82 -7.09592501928e-82
7.295 0.0 0.0 -6.78522217283e-82 -6.78745621146e-82
7.29666666667 0.0 0.0 -6.49026000951e-82 -6.49239693166e-82
7.29833333333 0.0 0.0 -6.20812022334e-82 -6.2101642508e-82
7.3 0.0 0.0 -5.93824540944e-82 -5.94020058044e-82
7.30166666667 0.0 0.0 -5.68010239397e-82 -5.68197257123e-82
7.30333333333 0.0 0.0 -5.43318118088e-82 -5.43497005917e-82
7.305 0.0 0.0 -5.19699394427e-82 -5.19870505776e-82
7.30666666667 0.0 0.0 -4.97107406464e-82 -4.97271079387e-82
7.30833333333 0.0 0.0 -4.75497520703e-82 -4.75654078559e-82
7.31 0.0 0.0 -4.54827043925e-82 -4.54976796013e-82
7.31166666667 0.0 0.0 -4.35055138836e-82 -4.35198381011e-82
7.31333333333 0.0 0.0 -4.16142743391e-82 -4.16279758649e-82
7.315 0.0 0.0 -3.98052493622e-82 -3.98183552654e-82
7.31666666667 0.0 0.0 -3.80748649821e-82 -3.80874011552e-82
7.31833333333 0.0 0.0 -3.64197025929e-82 -3.64316938027e-82
7.32 0.0 0.0 -3.48364921997e-82 -3.48479621365e-82
7.32166666667 0.0 0.0 -3.33221059585e-82 -3.33330772827e-82
7.32333333333 0.0 0.0 -3.18735519968e-82 -3.18840463836e-82
7.325 0.0 0.0 -3.04879685022e-82 -3.04980066849e-82
7.32666666667 0.0 0.0 -2.91626180692e-82 -2.91722198794e-82
7.32833333333 0.0 0.0 -2.78948822907e-82 -2.79040666981e-82
7.33 0.0 0.0 -2.6682256585e-82 -2.66910417346e-82
7.33166666667 0.0 0.0 -2.55223452476e-82 -2.55307484957e-82
7.33333333333 0.0 0.0 -2.44128567187e-82 -2.4420894667e-82
7.335 0.0 0.0 -2.3351599055e-82 -2.33592875836e-82
7.33666666667 0.0 0.0 -2.23364756001e-82 -2.23438298987e-82
7.33833333333 0.0 0.0 -2.13654808418e-82 -2.13725154397e-82
7.34 0.0 0.0 -2.04366964499e-82 -2.0443425245e-82
7.34166666667 0.0 0.0 -1.95482874867e-82 -1.95547237725e-82
7.34333333333 0.0 0.0 -1.86984987813e-82 -1.87046552737e-82
7.345 0.0 0.0 -1.78856514624e-82 -1.78915403243e-82
7.34666666667 0.0 0.0 -1.71081396413e-82 -1.7113772507e-82
7.34833333333 0.0 0.0 -1.63644272395e-82 -1.63698152374e-82
7.35 0.0 0.0 -1.56530449536e-82 -1.56581987284e-82
7.35166666667 0.0 0.0 -1.49725873526e-82 -1.49775170863e-82
7.35333333333 0.0 0.0 -1.43217101014e-82 -1.43264255334e-82
7.355 0.0 0.0 -1.36991273051e-82 -1.37036377513e-82
7.35666666667 0.0 0.0 -1.3103608968e-82 -1.31079233394e-82
7.35833333333 0.0 0.0 -1.25339785639e-82 -1.25381053841e-82
7.36 0.0 0.0 -1.19891107116e-82 -1.19930581338e-82
7.36166666667 0.0 0.0 -1.1467928952e-82 -1.14717047747e-82
7.36333333333 0.0 0.0 -1.09694036205e-82 -1.09730153035e-82
7.365 0.0 0.0 -1.04925498139e-82 -1.04960044924e-82
7.36666666667 0.0 0.0 -1.00364254434e-82 -1.00397299428e-82
7.36833333333 0.0 0.0 -9.60012937451e-83 -9.6032902231e-83
7.37 0.0 0.0 -9.18279964583e-83 -9.18582308834e-83
7.37166666667 0.0 0.0 -8.78361176666e-83 -8.78650377631e-83
7.37333333333 0.0 0.0 -8.40177708793e-83 -8.40454337828e-83
7.375 0.0 0.0 -8.03654124414e-83 -8.03918728036e-83
7.37666666667 0.0 0.0 -7.68718266301e-83 -7.6897136727e-83
7.37833333333 0.0 0.0 -7.3530111399e-83 -7.35543212341e-83
7.38 0.0 0.0 -7.03336647426e-83 -7.03568221456e-83
7.38166666667 0.0 0.0 -6.72761716528e-83 -6.72983223742e-83
7.38333333333 0.0 0.0 -6.43515916427e-83 -6.43727794444e-83
7.385 0.0 0.0 -6.15541468133e-83 -6.15744135545e-83
7.38666666667 0.0 0.0 -5.88783104379e-83 -5.88976961583e-83
7.38833333333 0.0 0.0 -5.63187960436e-83 -5.63373390424e-83
7.39 0.0 0.0 -5.38705469674e-83 -5.38882838786e-83
7.39166666667 0.0 0.0 -5.15287263655e-83 -5.15456922308e-83
7.39333333333 0.0 0.0 -4.9288707658e-83 -4.93049359958e-83
7.395 0.0 0.0 -4.71460653881e-83 -4.71615882596e-83
7.39666666667 0.0 0.0 -4.50965664794e-83 -4.5111414552e-83
7.39833333333 0.0 0.0 -4.31361618724e-83 -4.31503644806e-83
7.4 0.0 0.0 -4.12609785256e-83 -4.12745637285e-83
7.40166666667 0.0 0.0 -3.94673117632e-83 -3.94803064002e-83
7.40333333333 0.0 0.0 -3.77516179566e-83 -3.77640477004e-83
7.405 0.0 0.0 -3.61105075232e-83 -3.61223969303e-83
7.40666666667 0.0 0.0 -3.45407382295e-83 -3.45521107891e-83
7.40833333333 0.0 0.0 -3.30392087864e-83 -3.30500869665e-83
7.41 0.0 0.0 -3.16029527214e-83 -3.16133580133e-83
7.41166666667 0.0 0.0 -3.02291325185e-83 -3.02390854792e-83
7.41333333333 0.0 0.0 -2.89150340121e-83 -2.89245543051e-83
7.415 0.0 0.0 -2.76580610247e-83 -2.76671674586e-83
7.41666666667 0.0 0.0 -2.6455730238e-83 -2.64644408037e-83
7.41833333333 0.0 0.0 -2.53056662866e-83 -2.5313998193e-83
7.42 0.0 0.0 -2.42055970653e-83 -2.42135667732e-83
7.42166666667 0.0 0.0 -2.31533492401e-83 -2.31609724948e-83
7.42333333333 0.0 0.0 -2.21468439547e-83 -2.21541358168e-83
7.425 0.0 0.0 -2.11840927231e-83 -2.11910675988e-83
7.42666666667 0.0 0.0 -2.02631935014e-83 -2.02698651705e-83
7.42833333333 0.0 0.0 -1.93823269301e-83 -1.93887085734e-83
7.43 0.0 0.0 -1.85397527393e-83 -1.85458569645e-83
7.43166666667 0.0 0.0 -1.77338063111e-83 -1.77396451778e-83
7.43333333333 0.0 0.0 -1.69628953902e-83 -1.69684804341e-83
7.435 0.0 0.0 -1.62254969391e-83 -1.62308391941e-83
7.43666666667 0.0 0.0 -1.55201541285e-83 -1.55252641489e-83
7.43833333333 0.0 0.0 -1.48454734592e-83 -1.48503613406e-83
7.44 0.0 0.0 -1.42001220093e-83 -1.42047974084e-83
7.44166666667 0.0 0.0 -1.35828248007e-83 -1.35872969542e-83
7.44333333333 0.0 0.0 -1.29923622801e-83 -1.29966400235e-83
7.445 0.0 0.0 -1.24275679097e-83 -1.24316596942e-83
7.44666666667 0.0 0.0 -1.18873258628e-83 -1.18912397723e-83
7.44833333333 0.0 0.0 -1.13705688189e-83 -1.13743125857e-83
7.45 0.0 0.0 -1.08762758552e-83 -1.08798568758e-83
7.45166666667 0.0 0.0 -1.04034704299e-83 -1.0406895779e-83
7.45333333333 0.0 0.0 -9.95121845261e-84 -9.95449489749e-84
7.455 0.0 0.0 -9.51862643901e-84 -9.52176045271e-84
7.45666666667 0.0 0.0 -9.1048397457e-84 -9.10783751987e-84
7.45833333333 0.0 0.0 -8.70904088169e-84 -8.71190833883e-84
7.46 0.0 0.0 -8.33044789336e-84 -8.33319069853e-84
7.46166666667 0.0 0.0 -7.9683128196e-84 -7.97093639157e-84
7.46333333333 0.0 0.0 -7.62192021411e-84 -7.6244297361e-84
7.465 0.0 0.0 -7.29058573195e-84 -7.29298616185e-84
7.46666666667 0.0 0.0 -6.9736547775e-84 -6.97595085769e-84
7.46833333333 0.0 0.0 -6.67050121126e-84 -6.67269747795e-84
7.47 0.0 0.0 -6.3805261128e-84 -6.382626905e-84
7.47166666667 0.0 0.0 -6.10315659749e-84 -6.1051660656e-84
7.47333333333 0.0 0.0 -5.83784468474e-84 -5.83976679875e-84
7.475 0.0 0.0 -5.58406621538e-84 -5.58590477266e-84
7.47666666667 0.0 0.0 -5.34131981606e-84 -5.34307844894e-84
7.47833333333 0.0 0.0 -5.1091259088e-84 -5.1108080917e-84
7.48 0.0 0.0 -4.88702576347e-84 -4.88863481975e-84
7.48166666667 0.0 0.0 -4.67458059149e-84 -4.67611970007e-84
7.48333333333 0.0 0.0 -4.47137067902e-84 -4.4728428806e-84
7.485 0.0 0.0 -4.27699455766e-84 -4.27840276079e-84
7.48666666667 0.0 0.0 -4.09106821139e-84 -4.09241519815e-84
7.48833333333 0.0 0.0 -3.91322431782e-84 -3.91451274937e-84
7.49 0.0 0.0 -3.74311152256e-84 -3.74434394436e-84
7.49166666667 0.0 0.0 -3.58039374499e-84 -3.58157259187e-84
