# (t in s) (c0 tau in cm) (p(tau) in bar)
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
7.81333333333 14.87 0.0 0.0
7.82666666667 14.89 0.0 0.0
7.84 14.91 0.0 0.0
7.85333333333 14.93 0.0 0.0
7.86666666667 14.95 0.0 0.0
7.88 14.97 0.0 0.0
7.89333333333 14.99 0.0 0.0
7.90666666667 15.01 0.0 0.0
7.92 15.03 0.0 0.0
7.93333333333 15.05 0.0 0.0
7.94666666667 15.07 0.0 0.0
7.96 15.09 0.0 0.0
7.97333333333 15.11 0.0 0.0
7.98666666667 15.13 0.0 0.0
8.0 15.15 0.0 0.0
8.01333333333 15.17 0.0 0.0
8.02666666667 15.19 0.0 0.0
8.04 15.21 0.0 0.0
8.05333333333 15.23 0.0 0.0
8.06666666667 15.25 0.0 0.0
8.08 15.27 0.0 0.0
8.09333333333 15.29 0.0 0.0
8.10666666667 15.31 0.0 0.0
8.12 15.33 0.0 0.0
8.13333333333 15.35 0.0 0.0
8.14666666667 15.37 0.0 0.0
8.16 15.39 0.0 0.0
8.17333333333 15.41 0.0 0.0
8.18666666667 15.43 0.0 0.0
8.2 15.45 0.0 0.0
8.21333333333 15.47 0.0 0.0
8.22666666667 15.49 0.0 0.0
8.24 15.51 0.0 0.0
8.25333333333 15.53 0.0 0.0
8.26666666667 15.55 0.0 0.0
8.28 15.57 0.0 0.0
8.29333333333 15.59 0.0 0.0
8.30666666667 15.61 0.0 0.0
8.32 15.63 0.0 0.0
8.33333333333 15.65 0.0 0.0
8.34666666667 15.67 0.0 0.0
8.36 15.69 0.0 0.0
8.37333333333 15.71 0.0 0.0
8.38666666667 15.73 0.0 0.0
8.4 15.75 0.0 0.0
8.41333333333 15.77 0.0 0.0
8.42666666667 15.79 0.0 0.0
8.44 15.81 0.0 0.0
8.45333333333 15.83 0.0 0.0
8.46666666667 15.85 0.0 0.0
8.48 15.87 0.0 0.0
8.49333333333 15.89 0.0 0.0
8.50666666667 15.91 0.0 0.0
8.52 15.93 0.0 0.0
8.53333333333 15.95 0.0 0.0
8.54666666667 15.97 0.0 0.0
8.56 15.99 0.0 0.0
8.57333333333 16.01 0.0 0.0
8.58666666667 16.03 0.0 0.0
8.6 16.05 0.0 0.0
8.61333333333 16.07 0.0 0.0
8.62666666667 16.09 0.0 0.0
8.64 16.11 0.0 0.0
8.65333333333 16.13 0.0 0.0
8.66666666667 16.15 0.0 0.0
8.68 16.17 0.0 0.0
8.69333333333 16.19 0.0 0.0
8.70666666667 16.21 0.0 0.0
8.72 16.23 0.0 0.0
8.73333333333 16.25 0.0 0.0
8.74666666667 16.27 0.0 0.0
# sum(p) =  -4.50969161815e-07
