# (t in s) (c0 tau in cm) (p(tau) in bar)
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
7.81333333333 14.87 0.0 0.0
7.82666666667 14.89 0.0 0.0
7.84 14.91 0.0 0.0
7.85333333333 14.93 0.0 0.0
7.86666666667 14.95 0.0 0.0
7.88 14.97 0.0 0.0
7.89333333333 14.99 0.0 0.0
7.90666666667 15.01 0.0 0.0
7.92 15.03 0.0 0.0
7.93333333333 15.05 0.0 0.0
7.94666666667 15.07 0.0 0.0
7.96 15.09 0.0 0.0
7.97333333333 15.11 0.0 0.0
7.98666666667 15.13 0.0 0.0
8.0 15.15 0.0 0.0
8.01333333333 15.17 0.0 0.0
8.02666666667 15.19 0.0 0.0
8.04 15.21 0.0 0.0
8.05333333333 15.23 0.0 0.0
8.06666666667 15.25 0.0 0.0
8.08 15.27 0.0 0.0
8.09333333333 15.29 0.0 0.0
8.10666666667 15.31 0.0 0.0
8.12 15.33 0.0 0.0
8.13333333333 15.35 0.0 0.0
8.14666666667 15.37 0.0 0.0
8.16 15.39 0.0 0.0
8.17333333333 15.41 0.0 0.0
8.18666666667 15.43 0.0 0.0
8.2 15.45 0.0 0.0
8.21333333333 15.47 0.0 0.0
8.22666666667 15.49 0.0 0.0
8.24 15.51 0.0 0.0
8.25333333333 15.53 0.0 0.0
8.26666666667 15.55 0.0 0.0
8.28 15.57 0.0 0.0
8.29333333333 15.59 0.0 0.0
8.30666666667 15.61 0.0 0.0
8.32 15.63 0.0 0.0
8.33333333333 15.65 0.0 0.0
8.34666666667 15.67 0.0 0.0
8.36 15.69 0.0 0.0
8.37333333333 15.71 0.0 0.0
8.38666666667 15.73 0.0 0.0
8.4 15.75 0.0 0.0
8.41333333333 15.77 0.0 0.0
8.42666666667 15.79 0.0 0.0
8.44 15.81 0.0 0.0
8.45333333333 15.83 0.0 0.0
8.46666666667 15.85 0.0 0.0
8.48 15.87 0.0 0.0
8.49333333333 15.89 0.0 0.0
8.50666666667 15.91 0.0 0.0
8.52 15.93 0.0 0.0
8.53333333333 15.95 0.0 0.0
8.54666666667 15.97 0.0 0.0
8.56 15.99 0.0 0.0
8.57333333333 16.01 0.0 0.0
8.58666666667 16.03 0.0 0.0
8.6 16.05 0.0 0.0
8.61333333333 16.07 0.0 0.0
8.62666666667 16.09 0.0 0.0
8.64 16.11 0.0 0.0
8.65333333333 16.13 0.0 0.0
8.66666666667 16.15 0.0 0.0
8.68 16.17 0.0 0.0
8.69333333333 16.19 0.0 0.0
8.70666666667 16.21 0.0 0.0
8.72 16.23 0.0 0.0
8.73333333333 16.25 0.0 0.0
8.74666666667 16.27 0.0 0.0
8.76 16.29 0.0 0.0
8.77333333333 16.31 0.0 0.0
8.78666666667 16.33 0.0 0.0
8.8 16.35 0.0 0.0
8.81333333333 16.37 0.0 0.0
8.82666666667 16.39 0.0 0.0
8.84 16.41 0.0 0.0
8.85333333333 16.43 0.0 0.0
8.86666666667 16.45 0.0 0.0
8.88 16.47 0.0 0.0
8.89333333333 16.49 0.0 0.0
8.90666666667 16.51 0.0 0.0
8.92 16.53 0.0 0.0
8.93333333333 16.55 0.0 0.0
8.94666666667 16.57 0.0 0.0
8.96 16.59 0.0 0.0
8.97333333333 16.61 0.0 0.0
8.98666666667 16.63 0.0 0.0
9.0 16.65 0.0 0.0
9.01333333333 16.67 0.0 0.0
9.02666666667 16.69 0.0 0.0
9.04 16.71 0.0 0.0
9.05333333333 16.73 0.0 0.0
9.06666666667 16.75 0.0 0.0
9.08 16.77 0.0 0.0
9.09333333333 16.79 0.0 0.0
9.10666666667 16.81 0.0 0.0
9.12 16.83 0.0 0.0
9.13333333333 16.85 0.0 0.0
9.14666666667 16.87 0.0 0.0
9.16 16.89 0.0 0.0
9.17333333333 16.91 0.0 0.0
9.18666666667 16.93 0.0 0.0
9.2 16.95 0.0 0.0
9.21333333333 16.97 0.0 0.0
9.22666666667 16.99 0.0 0.0
9.24 17.01 0.0 0.0
9.25333333333 17.03 0.0 0.0
9.26666666667 17.05 0.0 0.0
9.28 17.07 0.0 0.0
9.29333333333 17.09 0.0 0.0
9.30666666667 17.11 0.0 0.0
9.32 17.13 0.0 0.0
9.33333333333 17.15 0.0 0.0
9.34666666667 17.17 0.0 0.0
9.36 17.19 0.0 0.0
9.37333333333 17.21 0.0 0.0
9.38666666667 17.23 0.0 0.0
9.4 17.25 0.0 0.0
9.41333333333 17.27 0.0 0.0
9.42666666667 17.29 0.0 0.0
9.44 17.31 0.0 0.0
9.45333333333 17.33 0.0 0.0
9.46666666667 17.35 0.0 0.0
9.48 17.37 0.0 0.0
9.49333333333 17.39 0.0 0.0
9.50666666667 17.41 0.0 0.0
9.52 17.43 0.0 0.0
9.53333333333 17.45 0.0 0.0
9.54666666667 17.47 0.0 0.0
9.56 17.49 0.0 0.0
9.57333333333 17.51 0.0 0.0
9.58666666667 17.53 0.0 0.0
9.6 17.55 0.0 0.0
9.61333333333 17.57 0.0 0.0
9.62666666667 17.59 0.0 0.0
9.64 17.61 0.0 0.0
9.65333333333 17.63 0.0 0.0
9.66666666667 17.65 0.0 0.0
9.68 17.67 0.0 0.0
9.69333333333 17.69 0.0 0.0
9.70666666667 17.71 0.0 0.0
9.72 17.73 0.0 0.0
9.73333333333 17.75 0.0 0.0
9.74666666667 17.77 0.0 0.0
9.76 17.79 0.0 0.0
9.77333333333 17.81 0.0 0.0
9.78666666667 17.83 0.0 0.0
9.8 17.85 0.0 0.0
9.81333333333 17.87 0.0 0.0
9.82666666667 17.89 0.0 0.0
9.84 17.91 0.0 0.0
9.85333333333 17.93 0.0 0.0
9.86666666667 17.95 0.0 0.0
9.88 17.97 0.0 0.0
9.89333333333 17.99 0.0 0.0
9.90666666667 18.01 0.0 0.0
9.92 18.03 0.0 0.0
9.93333333333 18.05 0.0 0.0
9.94666666667 18.07 0.0 0.0
9.96 18.09 0.0 0.0
9.97333333333 18.11 0.0 0.0
9.98666666667 18.13 0.0 0.0
10.0 18.15 0.0 0.0
10.0133333333 18.17 0.0 0.0
10.0266666667 18.19 0.0 0.0
10.04 18.21 0.0 0.0
10.0533333333 18.23 0.0 0.0
10.0666666667 18.25 0.0 0.0
10.08 18.27 0.0 0.0
# sum(p) =  -2.52228884844e-07
